
2021-12-27T09:47:30.584061;2021-12-27T09:47:30.587709;1;
2021-12-27T09:47:31.088690;2021-12-27T09:47:31.092157;1;
2021-12-27T09:47:31.593171;2021-12-27T09:47:31.596736;1;
2021-12-27T09:47:32.097602;2021-12-27T09:47:32.101530;1;
2021-12-27T09:47:32.602531;2021-12-27T09:47:32.605467;1;
2021-12-27T09:47:33.106353;2021-12-27T09:47:33.109863;1;
2021-12-27T09:47:33.610872;2021-12-27T09:47:33.614346;1;
2021-12-27T09:47:34.115164;2021-12-27T09:47:34.117901;1;
2021-12-27T09:47:34.618769;2021-12-27T09:47:34.622971;1;
2021-12-27T09:47:35.123895;2021-12-27T09:47:35.130411;1;
2021-12-27T09:47:35.631317;2021-12-27T09:47:35.635234;1;
2021-12-27T09:47:36.136044;2021-12-27T09:47:36.140115;1;
2021-12-27T09:47:36.641019;2021-12-27T09:47:36.644237;1;
2021-12-27T09:47:37.145075;2021-12-27T09:47:37.148253;1;
2021-12-27T09:47:37.649162;2021-12-27T09:47:37.652179;1;
2021-12-27T09:47:38.153072;2021-12-27T09:47:38.156754;1;
2021-12-27T09:47:38.657701;2021-12-27T09:47:38.660659;1;
2021-12-27T09:47:39.161534;2021-12-27T09:47:39.164643;1;
2021-12-27T09:47:39.665501;2021-12-27T09:47:39.668304;1;
2021-12-27T09:47:40.169240;2021-12-27T09:47:40.172481;1;
2021-12-27T09:47:40.673392;2021-12-27T09:47:40.676719;1;
2021-12-27T09:47:41.177600;2021-12-27T09:47:41.181070;1;
2021-12-27T09:47:41.681968;2021-12-27T09:47:41.684782;1;
2021-12-27T09:47:42.185675;2021-12-27T09:47:42.188458;1;
2021-12-27T09:47:42.689329;2021-12-27T09:47:42.692254;1;
2021-12-27T09:47:43.193153;2021-12-27T09:47:43.196609;1;
2021-12-27T09:47:43.697478;2021-12-27T09:47:43.700707;1;
2021-12-27T09:47:44.201654;2021-12-27T09:47:44.204677;1;
2021-12-27T09:47:44.705599;2021-12-27T09:47:44.709057;1;
2021-12-27T09:47:45.210001;2021-12-27T09:47:45.213161;1;
2021-12-27T09:47:45.714062;2021-12-27T09:47:45.717921;1;
2021-12-27T09:47:46.218743;2021-12-27T09:47:46.222206;1;
2021-12-27T09:47:46.723093;2021-12-27T09:47:46.727043;1;
2021-12-27T09:47:47.228018;2021-12-27T09:47:47.231660;1;
2021-12-27T09:47:47.732652;2021-12-27T09:47:47.736421;1;
2021-12-27T09:47:48.237454;2021-12-27T09:47:48.241169;1;
2021-12-27T09:47:48.742052;2021-12-27T09:47:48.745535;1;
2021-12-27T09:47:49.246560;2021-12-27T09:47:49.249625;1;
2021-12-27T09:47:49.750508;2021-12-27T09:47:49.753881;1;
2021-12-27T09:47:50.254779;2021-12-27T09:47:50.258421;1;
2021-12-27T09:47:50.759281;2021-12-27T09:47:50.782440;1;
2021-12-27T09:47:51.283394;2021-12-27T09:47:51.287010;1;
2021-12-27T09:47:51.787764;2021-12-27T09:47:51.792311;1;
2021-12-27T09:47:52.293250;2021-12-27T09:47:52.297430;1;
2021-12-27T09:47:52.798333;2021-12-27T09:47:52.802311;1;
2021-12-27T09:47:53.303199;2021-12-27T09:47:53.307026;1;
2021-12-27T09:47:53.807608;2021-12-27T09:47:53.811154;1;
2021-12-27T09:47:54.312000;2021-12-27T09:47:54.320518;1;
2021-12-27T09:47:54.821497;2021-12-27T09:47:54.824543;1;
2021-12-27T09:47:55.325479;2021-12-27T09:47:55.331280;1;
2021-12-27T09:47:55.832215;2021-12-27T09:47:55.835754;1;
2021-12-27T09:47:56.336784;2021-12-27T09:47:56.340845;1;
2021-12-27T09:47:56.841785;2021-12-27T09:47:56.845253;1;
2021-12-27T09:47:57.346163;2021-12-27T09:47:57.349912;1;
2021-12-27T09:47:57.850826;2021-12-27T09:47:57.855830;1;
2021-12-27T09:47:58.356801;2021-12-27T09:47:58.360299;1;
2021-12-27T09:47:58.861121;2021-12-27T09:47:58.866933;1;
2021-12-27T09:47:59.367927;2021-12-27T09:47:59.371910;1;
2021-12-27T09:47:59.872775;2021-12-27T09:47:59.876390;1;
2021-12-27T09:48:00.377317;2021-12-27T09:48:00.383689;1;
2021-12-27T09:48:00.885107;2021-12-27T09:48:00.888823;1;
2021-12-27T09:48:01.389731;2021-12-27T09:48:01.398209;1;
2021-12-27T09:48:01.899072;2021-12-27T09:48:01.905391;1;
2021-12-27T09:48:02.406327;2021-12-27T09:48:02.410698;1;
2021-12-27T09:48:02.911581;2021-12-27T09:48:02.915063;1;
2021-12-27T09:48:03.416002;2021-12-27T09:48:03.419704;1;
2021-12-27T09:48:03.920686;2021-12-27T09:48:03.924427;1;
2021-12-27T09:48:04.425367;2021-12-27T09:48:04.428799;1;
2021-12-27T09:48:04.929735;2021-12-27T09:48:04.933452;1;
2021-12-27T09:48:05.433954;2021-12-27T09:48:05.437136;1;
2021-12-27T09:48:05.938056;2021-12-27T09:48:05.941800;1;
2021-12-27T09:48:06.442724;2021-12-27T09:48:06.451921;1;
2021-12-27T09:48:06.952778;2021-12-27T09:48:06.956116;1;
2021-12-27T09:48:07.457083;2021-12-27T09:48:07.461936;1;
2021-12-27T09:48:07.962851;2021-12-27T09:48:07.966677;1;
2021-12-27T09:48:08.467273;2021-12-27T09:48:08.470981;1;
2021-12-27T09:48:08.971912;2021-12-27T09:48:08.974710;1;
2021-12-27T09:48:09.475560;2021-12-27T09:48:09.479904;1;
2021-12-27T09:48:09.980803;2021-12-27T09:48:09.984520;1;
2021-12-27T09:48:10.485423;2021-12-27T09:48:10.489363;1;
2021-12-27T09:48:10.990262;2021-12-27T09:48:10.993857;1;
2021-12-27T09:48:11.494706;2021-12-27T09:48:11.498410;1;
2021-12-27T09:48:11.999308;2021-12-27T09:48:12.002938;1;
2021-12-27T09:48:12.503888;2021-12-27T09:48:12.509072;1;
2021-12-27T09:48:13.009966;2021-12-27T09:48:13.013191;1;
2021-12-27T09:48:13.514063;2021-12-27T09:48:13.517624;1;
2021-12-27T09:48:14.018536;2021-12-27T09:48:14.022305;1;
2021-12-27T09:48:14.523249;2021-12-27T09:48:14.527048;1;
2021-12-27T09:48:15.027960;2021-12-27T09:48:15.031766;1;
2021-12-27T09:48:15.532723;2021-12-27T09:48:15.535746;1;
2021-12-27T09:48:16.036731;2021-12-27T09:48:16.041137;1;
2021-12-27T09:48:16.542113;2021-12-27T09:48:16.545792;1;
2021-12-27T09:48:17.046642;2021-12-27T09:48:17.049658;1;
2021-12-27T09:48:17.550605;2021-12-27T09:48:17.555909;1;
2021-12-27T09:48:18.056803;2021-12-27T09:48:18.060541;1;
2021-12-27T09:48:18.561424;2021-12-27T09:48:18.582422;1;
2021-12-27T09:48:19.083398;2021-12-27T09:48:19.087539;1;
2021-12-27T09:48:19.588016;2021-12-27T09:48:19.591546;1;
2021-12-27T09:48:20.092429;2021-12-27T09:48:20.095568;1;
2021-12-27T09:48:20.596005;2021-12-27T09:48:20.600614;1;
2021-12-27T09:48:21.101593;2021-12-27T09:48:21.105789;1;
2021-12-27T09:48:21.607380;2021-12-27T09:48:21.632313;1;
2021-12-27T09:48:22.133273;2021-12-27T09:48:22.136212;1;
2021-12-27T09:48:22.637161;2021-12-27T09:48:22.641261;1;
2021-12-27T09:48:23.142239;2021-12-27T09:48:23.146218;1;
2021-12-27T09:48:23.647111;2021-12-27T09:48:23.733965;1;
2021-12-27T09:48:24.234938;2021-12-27T09:48:24.238107;1;
2021-12-27T09:48:24.739041;2021-12-27T09:48:24.756506;1;
2021-12-27T09:48:25.257452;2021-12-27T09:48:25.261013;1;
2021-12-27T09:48:25.762071;2021-12-27T09:48:25.768729;1;
2021-12-27T09:48:26.269753;2021-12-27T09:48:26.273348;1;
2021-12-27T09:48:26.774237;2021-12-27T09:48:26.777616;1;
2021-12-27T09:48:27.278504;2021-12-27T09:48:27.282491;1;
2021-12-27T09:48:27.783435;2021-12-27T09:48:27.786498;1;
2021-12-27T09:48:28.289895;2021-12-27T09:48:28.293617;1;
2021-12-27T09:48:28.794537;2021-12-27T09:48:28.797688;1;
2021-12-27T09:48:29.298625;2021-12-27T09:48:29.301601;1;
2021-12-27T09:48:29.802528;2021-12-27T09:48:29.806093;1;
2021-12-27T09:48:30.307024;2021-12-27T09:48:30.309963;1;
2021-12-27T09:48:30.810883;2021-12-27T09:48:30.814108;1;
2021-12-27T09:48:31.315011;2021-12-27T09:48:31.318454;1;
2021-12-27T09:48:31.819361;2021-12-27T09:48:31.822118;1;
2021-12-27T09:48:32.323028;2021-12-27T09:48:32.325819;1;
2021-12-27T09:48:32.826635;2021-12-27T09:48:32.829760;1;
2021-12-27T09:48:33.330687;2021-12-27T09:48:33.334255;1;
2021-12-27T09:48:33.835219;2021-12-27T09:48:33.839050;1;
2021-12-27T09:48:34.339988;2021-12-27T09:48:34.343590;1;
2021-12-27T09:48:34.844631;2021-12-27T09:48:34.849058;1;
2021-12-27T09:48:35.350059;2021-12-27T09:48:35.353794;1;
2021-12-27T09:48:35.854724;2021-12-27T09:48:36.006050;1;
2021-12-27T09:48:36.507053;2021-12-27T09:48:36.510916;1;
2021-12-27T09:48:37.011827;2021-12-27T09:48:37.015363;1;
2021-12-27T09:48:37.516161;2021-12-27T09:48:37.519217;1;
2021-12-27T09:48:38.020164;2021-12-27T09:48:38.023547;1;
2021-12-27T09:48:38.524044;2021-12-27T09:48:38.527220;1;
2021-12-27T09:48:39.028237;2021-12-27T09:48:39.031750;1;
2021-12-27T09:48:39.532776;2021-12-27T09:48:39.536039;1;
2021-12-27T09:48:40.036893;2021-12-27T09:48:40.039488;1;
2021-12-27T09:48:40.540465;2021-12-27T09:48:40.543614;1;
2021-12-27T09:48:41.044489;2021-12-27T09:48:41.047234;1;
2021-12-27T09:48:41.547991;2021-12-27T09:48:41.551510;1;
2021-12-27T09:48:42.052398;2021-12-27T09:48:42.055166;1;
2021-12-27T09:48:42.556002;2021-12-27T09:48:42.559198;1;
2021-12-27T09:48:43.060094;2021-12-27T09:48:43.063673;1;
2021-12-27T09:48:43.564932;2021-12-27T09:48:43.567892;1;
2021-12-27T09:48:44.068777;2021-12-27T09:48:44.072061;1;
2021-12-27T09:48:44.572993;2021-12-27T09:48:44.578383;1;
2021-12-27T09:48:45.079242;2021-12-27T09:48:45.081940;1;
2021-12-27T09:48:45.582840;2021-12-27T09:48:45.585369;1;
2021-12-27T09:48:46.086241;2021-12-27T09:48:46.089899;1;
2021-12-27T09:48:46.590822;2021-12-27T09:48:46.605434;1;
2021-12-27T09:48:47.106381;2021-12-27T09:48:47.109376;1;
2021-12-27T09:48:47.610245;2021-12-27T09:48:47.613958;1;
2021-12-27T09:48:48.114917;2021-12-27T09:48:48.118143;1;
2021-12-27T09:48:48.618988;2021-12-27T09:48:48.622734;1;
2021-12-27T09:48:49.123668;2021-12-27T09:48:49.126953;1;
2021-12-27T09:48:49.627891;2021-12-27T09:48:49.631270;1;
2021-12-27T09:48:50.132208;2021-12-27T09:48:50.136471;1;
2021-12-27T09:48:50.637355;2021-12-27T09:48:50.640141;1;
2021-12-27T09:48:51.141040;2021-12-27T09:48:51.144488;1;
2021-12-27T09:48:51.645341;2021-12-27T09:48:51.648008;1;
2021-12-27T09:48:52.148901;2021-12-27T09:48:52.152489;1;
2021-12-27T09:48:52.653383;2021-12-27T09:48:52.658482;1;
2021-12-27T09:48:53.159329;2021-12-27T09:48:53.162318;1;
2021-12-27T09:48:53.663163;2021-12-27T09:48:53.666208;1;
2021-12-27T09:48:54.167025;2021-12-27T09:48:54.170120;1;
2021-12-27T09:48:54.670994;2021-12-27T09:48:54.675206;1;
2021-12-27T09:48:55.176146;2021-12-27T09:48:55.179397;1;
2021-12-27T09:48:55.680017;2021-12-27T09:48:55.684617;1;
2021-12-27T09:48:56.185513;2021-12-27T09:48:56.189014;1;
2021-12-27T09:48:56.689843;2021-12-27T09:48:56.692417;1;
2021-12-27T09:48:57.193551;2021-12-27T09:48:57.199407;1;
2021-12-27T09:48:57.700330;2021-12-27T09:48:57.704719;1;
2021-12-27T09:48:58.205598;2021-12-27T09:48:58.209139;1;
2021-12-27T09:48:58.710157;2021-12-27T09:48:58.713621;1;
2021-12-27T09:48:59.214533;2021-12-27T09:48:59.217507;1;
2021-12-27T09:48:59.718410;2021-12-27T09:48:59.721283;1;
2021-12-27T09:49:00.222249;2021-12-27T09:49:00.225912;1;
2021-12-27T09:49:00.726813;2021-12-27T09:49:00.730966;1;
2021-12-27T09:49:01.231814;2021-12-27T09:49:01.238152;1;
2021-12-27T09:49:01.739115;2021-12-27T09:49:01.742397;1;
2021-12-27T09:49:02.243300;2021-12-27T09:49:02.246922;1;
2021-12-27T09:49:02.747844;2021-12-27T09:49:02.750943;1;
2021-12-27T09:49:03.251832;2021-12-27T09:49:03.260523;1;
2021-12-27T09:49:03.761481;2021-12-27T09:49:03.764941;1;
2021-12-27T09:49:04.265908;2021-12-27T09:49:04.269115;1;
2021-12-27T09:49:04.770016;2021-12-27T09:49:04.773040;1;
2021-12-27T09:49:05.273940;2021-12-27T09:49:05.277288;1;
2021-12-27T09:49:05.778179;2021-12-27T09:49:05.781436;1;
2021-12-27T09:49:06.282383;2021-12-27T09:49:06.286003;1;
2021-12-27T09:49:06.786885;2021-12-27T09:49:06.790648;1;
2021-12-27T09:49:07.291613;2021-12-27T09:49:07.294984;1;
2021-12-27T09:49:07.795901;2021-12-27T09:49:07.798888;1;
2021-12-27T09:49:08.299825;2021-12-27T09:49:08.303586;1;
2021-12-27T09:49:08.804540;2021-12-27T09:49:08.807967;1;
2021-12-27T09:49:09.308960;2021-12-27T09:49:09.312324;1;
2021-12-27T09:49:09.813247;2021-12-27T09:49:09.816859;1;
2021-12-27T09:49:10.317733;2021-12-27T09:49:10.321088;1;
2021-12-27T09:49:10.821962;2021-12-27T09:49:10.825214;1;
2021-12-27T09:49:11.326089;2021-12-27T09:49:11.329981;1;
2021-12-27T09:49:11.830927;2021-12-27T09:49:11.834188;1;
2021-12-27T09:49:12.335117;2021-12-27T09:49:12.338286;1;
2021-12-27T09:49:12.839185;2021-12-27T09:49:12.841874;1;
2021-12-27T09:49:13.342825;2021-12-27T09:49:13.366178;1;
2021-12-27T09:49:13.867137;2021-12-27T09:49:13.872568;1;
2021-12-27T09:49:14.373505;2021-12-27T09:49:14.376879;1;
2021-12-27T09:49:14.877746;2021-12-27T09:49:14.880271;1;
2021-12-27T09:49:15.381098;2021-12-27T09:49:15.384148;1;
2021-12-27T09:49:15.885080;2021-12-27T09:49:15.888883;1;
2021-12-27T09:49:16.389820;2021-12-27T09:49:16.393059;1;
2021-12-27T09:49:16.893947;2021-12-27T09:49:16.897229;1;
2021-12-27T09:49:17.398151;2021-12-27T09:49:17.401425;1;
2021-12-27T09:49:17.902307;2021-12-27T09:49:17.905426;1;
2021-12-27T09:49:18.406287;2021-12-27T09:49:18.411328;1;
2021-12-27T09:49:18.912314;2021-12-27T09:49:18.915651;1;
2021-12-27T09:49:19.416578;2021-12-27T09:49:19.419404;1;
2021-12-27T09:49:19.920662;2021-12-27T09:49:19.925437;1;
2021-12-27T09:49:20.426299;2021-12-27T09:49:20.428937;1;
2021-12-27T09:49:20.929828;2021-12-27T09:49:20.932988;1;
2021-12-27T09:49:21.433845;2021-12-27T09:49:21.486248;1;
2021-12-27T09:49:21.987181;2021-12-27T09:49:22.231514;1;
2021-12-27T09:49:22.732474;2021-12-27T09:49:22.736339;1;
2021-12-27T09:49:23.237315;2021-12-27T09:49:23.240663;1;
2021-12-27T09:49:23.741559;2021-12-27T09:49:23.744494;1;
2021-12-27T09:49:24.245413;2021-12-27T09:49:24.248688;1;
2021-12-27T09:49:24.749520;2021-12-27T09:49:24.752276;1;
2021-12-27T09:49:25.253046;2021-12-27T09:49:25.255888;1;
2021-12-27T09:49:25.756775;2021-12-27T09:49:25.764258;1;
2021-12-27T09:49:26.265078;2021-12-27T09:49:26.268018;1;
2021-12-27T09:49:26.768941;2021-12-27T09:49:26.772398;1;
2021-12-27T09:49:27.273306;2021-12-27T09:49:27.276203;1;
2021-12-27T09:49:27.777073;2021-12-27T09:49:27.780270;1;
2021-12-27T09:49:28.281200;2021-12-27T09:49:28.284423;1;
2021-12-27T09:49:28.785333;2021-12-27T09:49:28.788816;1;
2021-12-27T09:49:29.289761;2021-12-27T09:49:29.293261;1;
2021-12-27T09:49:29.793847;2021-12-27T09:49:29.796941;1;
2021-12-27T09:49:30.297784;2021-12-27T09:49:30.301427;1;
2021-12-27T09:49:30.802316;2021-12-27T09:49:30.805313;1;
2021-12-27T09:49:31.306172;2021-12-27T09:49:31.310416;1;
2021-12-27T09:49:31.811316;2021-12-27T09:49:31.814270;1;
2021-12-27T09:49:32.315193;2021-12-27T09:49:32.318248;1;
2021-12-27T09:49:32.819113;2021-12-27T09:49:32.821760;1;
2021-12-27T09:49:33.322611;2021-12-27T09:49:33.325549;1;
2021-12-27T09:49:33.826449;2021-12-27T09:49:33.830636;1;
2021-12-27T09:49:34.331491;2021-12-27T09:49:34.334611;1;
2021-12-27T09:49:34.835504;2021-12-27T09:49:34.838234;1;
2021-12-27T09:49:35.339071;2021-12-27T09:49:35.343396;1;
2021-12-27T09:49:35.844038;2021-12-27T09:49:35.847193;1;
2021-12-27T09:49:36.348127;2021-12-27T09:49:36.351530;1;
2021-12-27T09:49:36.852149;2021-12-27T09:49:36.863817;1;
2021-12-27T09:49:37.364850;2021-12-27T09:49:37.367553;1;
2021-12-27T09:49:37.868463;2021-12-27T09:49:37.872031;1;
2021-12-27T09:49:38.373262;2021-12-27T09:49:38.376792;1;
2021-12-27T09:49:38.877640;2021-12-27T09:49:38.881218;1;
2021-12-27T09:49:39.382159;2021-12-27T09:49:39.385976;1;
2021-12-27T09:49:39.886963;2021-12-27T09:49:39.890258;1;
2021-12-27T09:49:40.394374;2021-12-27T09:49:40.398568;1;
2021-12-27T09:49:40.899564;2021-12-27T09:49:40.902799;1;
2021-12-27T09:49:41.403756;2021-12-27T09:49:41.407224;1;
2021-12-27T09:49:41.908181;2021-12-27T09:49:41.911640;1;
2021-12-27T09:49:42.412628;2021-12-27T09:49:42.416088;1;
2021-12-27T09:49:42.916987;2021-12-27T09:49:42.920535;1;
2021-12-27T09:49:43.421371;2021-12-27T09:49:43.424367;1;
2021-12-27T09:49:43.925283;2021-12-27T09:49:43.928417;1;
2021-12-27T09:49:44.429308;2021-12-27T09:49:44.432496;1;
2021-12-27T09:49:44.933346;2021-12-27T09:49:44.936501;1;
2021-12-27T09:49:45.437370;2021-12-27T09:49:45.440358;1;
2021-12-27T09:49:45.941314;2021-12-27T09:49:45.945045;1;
2021-12-27T09:49:46.445992;2021-12-27T09:49:46.449602;1;
2021-12-27T09:49:46.950519;2021-12-27T09:49:46.953136;1;
2021-12-27T09:49:47.453979;2021-12-27T09:49:47.457205;1;
2021-12-27T09:49:47.958127;2021-12-27T09:49:47.961225;1;
2021-12-27T09:49:48.462129;2021-12-27T09:49:48.465271;1;
2021-12-27T09:49:48.966192;2021-12-27T09:49:48.969833;1;
2021-12-27T09:49:49.470723;2021-12-27T09:49:49.473426;1;
2021-12-27T09:49:49.974278;2021-12-27T09:49:49.978986;1;
2021-12-27T09:49:50.479974;2021-12-27T09:49:50.483666;1;
2021-12-27T09:49:50.984695;2021-12-27T09:49:50.988056;1;
2021-12-27T09:49:51.488983;2021-12-27T09:49:51.494998;1;
2021-12-27T09:49:51.995911;2021-12-27T09:49:51.998889;1;
2021-12-27T09:49:52.499828;2021-12-27T09:49:52.503200;1;
2021-12-27T09:49:53.004140;2021-12-27T09:49:53.007119;1;
2021-12-27T09:49:53.508043;2021-12-27T09:49:53.511903;1;
2021-12-27T09:49:54.012766;2021-12-27T09:49:54.016106;1;
2021-12-27T09:49:54.517068;2021-12-27T09:49:54.519940;1;
2021-12-27T09:49:55.020867;2021-12-27T09:49:55.024176;1;
2021-12-27T09:49:55.525095;2021-12-27T09:49:55.528147;1;
2021-12-27T09:49:56.029020;2021-12-27T09:49:56.032570;1;
2021-12-27T09:49:56.533529;2021-12-27T09:49:56.536446;1;
2021-12-27T09:49:57.037336;2021-12-27T09:49:57.040763;1;
2021-12-27T09:49:57.541700;2021-12-27T09:49:57.544779;1;
2021-12-27T09:49:58.055648;2021-12-27T09:49:58.058859;1;
2021-12-27T09:49:58.559826;2021-12-27T09:49:58.564060;1;
2021-12-27T09:49:59.064967;2021-12-27T09:49:59.067963;1;
2021-12-27T09:49:59.568834;2021-12-27T09:49:59.571357;1;
2021-12-27T09:50:00.072298;2021-12-27T09:50:00.074777;1;
2021-12-27T09:50:00.575627;2021-12-27T09:50:00.578851;1;
2021-12-27T09:50:01.083769;2021-12-27T09:50:01.091979;1;
2021-12-27T09:50:01.592461;2021-12-27T09:50:01.597825;1;
2021-12-27T09:50:02.098769;2021-12-27T09:50:02.103065;1;
2021-12-27T09:50:02.604052;2021-12-27T09:50:02.607708;1;
2021-12-27T09:50:03.142006;2021-12-27T09:50:03.150461;1;
2021-12-27T09:50:03.651434;2021-12-27T09:50:03.654617;1;
2021-12-27T09:50:04.155642;2021-12-27T09:50:04.159061;1;
2021-12-27T09:50:04.659780;2021-12-27T09:50:04.664733;1;
2021-12-27T09:50:05.165688;2021-12-27T09:50:05.169721;1;
2021-12-27T09:50:05.670693;2021-12-27T09:50:05.673524;1;
2021-12-27T09:50:06.174449;2021-12-27T09:50:06.178029;1;
2021-12-27T09:50:06.679077;2021-12-27T09:50:06.682951;1;
2021-12-27T09:50:07.183806;2021-12-27T09:50:07.186576;1;
2021-12-27T09:50:07.687459;2021-12-27T09:50:07.690627;1;
2021-12-27T09:50:08.191556;2021-12-27T09:50:08.194929;1;
2021-12-27T09:50:08.697275;2021-12-27T09:50:08.700722;1;
2021-12-27T09:50:09.201727;2021-12-27T09:50:09.205132;1;
2021-12-27T09:50:09.706160;2021-12-27T09:50:09.709992;1;
2021-12-27T09:50:10.210948;2021-12-27T09:50:10.214282;1;
2021-12-27T09:50:10.715246;2021-12-27T09:50:10.718524;1;
2021-12-27T09:50:11.219437;2021-12-27T09:50:11.222007;1;
2021-12-27T09:50:11.722887;2021-12-27T09:50:11.725999;1;
2021-12-27T09:50:12.226889;2021-12-27T09:50:12.231955;1;
2021-12-27T09:50:12.732938;2021-12-27T09:50:12.736699;1;
2021-12-27T09:50:13.237660;2021-12-27T09:50:13.241681;1;
2021-12-27T09:50:13.742633;2021-12-27T09:50:13.746916;1;
2021-12-27T09:50:14.247931;2021-12-27T09:50:14.251311;1;
2021-12-27T09:50:14.752274;2021-12-27T09:50:14.755490;1;
2021-12-27T09:50:15.256429;2021-12-27T09:50:15.266514;1;
2021-12-27T09:50:15.767491;2021-12-27T09:50:15.770522;1;
2021-12-27T09:50:16.271396;2021-12-27T09:50:16.274874;1;
2021-12-27T09:50:16.775768;2021-12-27T09:50:16.778858;1;
2021-12-27T09:50:17.279770;2021-12-27T09:50:17.283718;1;
2021-12-27T09:50:17.784675;2021-12-27T09:50:17.787553;1;
2021-12-27T09:50:18.288007;2021-12-27T09:50:18.290960;1;
2021-12-27T09:50:18.791846;2021-12-27T09:50:18.795477;1;
2021-12-27T09:50:19.296032;2021-12-27T09:50:19.299486;1;
2021-12-27T09:50:19.800065;2021-12-27T09:50:19.805352;1;
2021-12-27T09:50:20.310110;2021-12-27T09:50:20.313046;1;
2021-12-27T09:50:20.813903;2021-12-27T09:50:20.816579;1;
2021-12-27T09:50:21.317452;2021-12-27T09:50:21.320739;1;
2021-12-27T09:50:21.821584;2021-12-27T09:50:21.824516;1;
2021-12-27T09:50:22.325447;2021-12-27T09:50:22.328806;1;
2021-12-27T09:50:22.829754;2021-12-27T09:50:22.833154;1;
2021-12-27T09:50:23.334048;2021-12-27T09:50:23.336829;1;
2021-12-27T09:50:23.837708;2021-12-27T09:50:23.840991;1;
2021-12-27T09:50:24.341967;2021-12-27T09:50:24.346092;1;
2021-12-27T09:50:24.846993;2021-12-27T09:50:24.850227;1;
2021-12-27T09:50:25.351335;2021-12-27T09:50:25.355178;1;
2021-12-27T09:50:25.856192;2021-12-27T09:50:25.858834;1;
2021-12-27T09:50:26.359713;2021-12-27T09:50:26.362927;1;
2021-12-27T09:50:26.863833;2021-12-27T09:50:26.867318;1;
2021-12-27T09:50:27.368282;2021-12-27T09:50:27.372629;1;
2021-12-27T09:50:27.873582;2021-12-27T09:50:27.877225;1;
2021-12-27T09:50:28.378178;2021-12-27T09:50:28.381404;1;
2021-12-27T09:50:28.882335;2021-12-27T09:50:28.885804;1;
2021-12-27T09:50:29.386732;2021-12-27T09:50:29.389985;1;
2021-12-27T09:50:29.890889;2021-12-27T09:50:29.894263;1;
2021-12-27T09:50:30.395129;2021-12-27T09:50:30.398283;1;
2021-12-27T09:50:30.899169;2021-12-27T09:50:30.902126;1;
2021-12-27T09:50:31.403066;2021-12-27T09:50:31.406248;1;
2021-12-27T09:50:31.907184;2021-12-27T09:50:31.910840;1;
2021-12-27T09:50:32.411779;2021-12-27T09:50:32.415093;1;
2021-12-27T09:50:32.915946;2021-12-27T09:50:32.918575;1;
2021-12-27T09:50:33.419419;2021-12-27T09:50:33.422523;1;
2021-12-27T09:50:33.923557;2021-12-27T09:50:33.927220;1;
2021-12-27T09:50:34.428120;2021-12-27T09:50:34.430921;1;
2021-12-27T09:50:34.931750;2021-12-27T09:50:34.936069;1;
2021-12-27T09:50:35.436891;2021-12-27T09:50:35.439769;1;
2021-12-27T09:50:35.940740;2021-12-27T09:50:35.943830;1;
2021-12-27T09:50:36.444760;2021-12-27T09:50:36.447530;1;
2021-12-27T09:50:36.948041;2021-12-27T09:50:36.951925;1;
2021-12-27T09:50:37.452905;2021-12-27T09:50:37.457078;1;
2021-12-27T09:50:37.958017;2021-12-27T09:50:37.961217;1;
2021-12-27T09:50:38.462162;2021-12-27T09:50:38.465526;1;
2021-12-27T09:50:38.966366;2021-12-27T09:50:38.969032;1;
2021-12-27T09:50:39.469936;2021-12-27T09:50:39.472186;1;
2021-12-27T09:50:39.973050;2021-12-27T09:50:39.976430;1;
2021-12-27T09:50:40.477305;2021-12-27T09:50:40.480262;1;
2021-12-27T09:50:40.981197;2021-12-27T09:50:40.984479;1;
2021-12-27T09:50:41.485392;2021-12-27T09:50:41.489365;1;
2021-12-27T09:50:41.990305;2021-12-27T09:50:41.993448;1;
2021-12-27T09:50:42.494352;2021-12-27T09:50:42.498107;1;
2021-12-27T09:50:42.999008;2021-12-27T09:50:43.002651;1;
2021-12-27T09:50:43.503606;2021-12-27T09:50:43.506369;1;
2021-12-27T09:50:44.007286;2021-12-27T09:50:44.010977;1;
2021-12-27T09:50:44.514597;2021-12-27T09:50:44.533611;1;
2021-12-27T09:50:45.034572;2021-12-27T09:50:45.038147;1;
2021-12-27T09:50:45.539081;2021-12-27T09:50:45.541673;1;
2021-12-27T09:50:46.042634;2021-12-27T09:50:46.047019;1;
2021-12-27T09:50:46.548014;2021-12-27T09:50:46.551150;1;
2021-12-27T09:50:47.052075;2021-12-27T09:50:47.055557;1;
2021-12-27T09:50:47.556526;2021-12-27T09:50:47.559670;1;
2021-12-27T09:50:48.060650;2021-12-27T09:50:48.064258;1;
2021-12-27T09:50:48.565253;2021-12-27T09:50:48.569003;1;
2021-12-27T09:50:49.069987;2021-12-27T09:50:49.084889;1;
2021-12-27T09:50:49.585793;2021-12-27T09:50:49.589800;1;
2021-12-27T09:50:50.090705;2021-12-27T09:50:50.103131;1;
2021-12-27T09:50:50.604052;2021-12-27T09:50:50.606971;1;
2021-12-27T09:50:51.107932;2021-12-27T09:50:51.111196;1;
2021-12-27T09:50:51.612119;2021-12-27T09:50:51.615433;1;
2021-12-27T09:50:52.116109;2021-12-27T09:50:52.120226;1;
