
2021-12-28T05:19:39.493773;2021-12-28T05:19:39.497194;1;
2021-12-28T05:19:39.998256;2021-12-28T05:19:40.001881;1;
2021-12-28T05:19:40.502858;2021-12-28T05:19:40.505971;1;
2021-12-28T05:19:41.006869;2021-12-28T05:19:41.010555;1;
2021-12-28T05:19:41.511492;2021-12-28T05:19:41.514934;1;
2021-12-28T05:19:42.015996;2021-12-28T05:19:42.019810;1;
2021-12-28T05:19:42.520800;2021-12-28T05:19:42.523897;1;
2021-12-28T05:19:43.024887;2021-12-28T05:19:43.028134;1;
2021-12-28T05:19:43.529087;2021-12-28T05:19:43.532132;1;
2021-12-28T05:19:44.032896;2021-12-28T05:19:44.036556;1;
2021-12-28T05:19:44.537588;2021-12-28T05:19:44.541328;1;
2021-12-28T05:19:45.042280;2021-12-28T05:19:45.045835;1;
2021-12-28T05:19:45.546828;2021-12-28T05:19:45.550567;1;
2021-12-28T05:19:46.051534;2021-12-28T05:19:46.055554;1;
2021-12-28T05:19:46.556536;2021-12-28T05:19:46.559844;1;
2021-12-28T05:19:47.060818;2021-12-28T05:19:47.064316;1;
2021-12-28T05:19:47.565235;2021-12-28T05:19:47.570327;1;
2021-12-28T05:19:48.071294;2021-12-28T05:19:48.074457;1;
2021-12-28T05:19:48.575399;2021-12-28T05:19:48.578628;1;
2021-12-28T05:19:49.079572;2021-12-28T05:19:49.083320;1;
2021-12-28T05:19:49.584432;2021-12-28T05:19:49.588391;1;
2021-12-28T05:19:50.089554;2021-12-28T05:19:50.092651;1;
2021-12-28T05:19:50.593740;2021-12-28T05:19:50.596923;1;
2021-12-28T05:19:51.097878;2021-12-28T05:19:51.101271;1;
2021-12-28T05:19:51.602196;2021-12-28T05:19:51.605485;1;
2021-12-28T05:19:52.106480;2021-12-28T05:19:52.110019;1;
2021-12-28T05:19:52.611171;2021-12-28T05:19:52.614412;1;
2021-12-28T05:19:53.115475;2021-12-28T05:19:53.117954;1;
2021-12-28T05:19:53.618917;2021-12-28T05:19:53.622360;1;
2021-12-28T05:19:54.123337;2021-12-28T05:19:54.125750;1;
2021-12-28T05:19:54.626741;2021-12-28T05:19:54.630320;1;
2021-12-28T05:19:55.131139;2021-12-28T05:19:55.133767;1;
2021-12-28T05:19:55.634724;2021-12-28T05:19:55.637353;1;
2021-12-28T05:19:56.138258;2021-12-28T05:19:56.141897;1;
2021-12-28T05:19:56.642864;2021-12-28T05:19:56.646421;1;
2021-12-28T05:19:57.147346;2021-12-28T05:19:57.150357;1;
2021-12-28T05:19:57.650840;2021-12-28T05:19:57.654264;1;
2021-12-28T05:19:58.155236;2021-12-28T05:19:58.159040;1;
2021-12-28T05:19:58.660165;2021-12-28T05:19:58.662909;1;
2021-12-28T05:19:59.164086;2021-12-28T05:19:59.167392;1;
2021-12-28T05:19:59.668340;2021-12-28T05:19:59.672027;1;
2021-12-28T05:20:00.173043;2021-12-28T05:20:00.175865;1;
2021-12-28T05:20:00.676870;2021-12-28T05:20:00.682069;1;
2021-12-28T05:20:01.183207;2021-12-28T05:20:01.186490;1;
2021-12-28T05:20:01.687756;2021-12-28T05:20:01.691147;1;
2021-12-28T05:20:02.192198;2021-12-28T05:20:02.195706;1;
2021-12-28T05:20:02.697015;2021-12-28T05:20:02.700688;1;
2021-12-28T05:20:03.201850;2021-12-28T05:20:03.207904;1;
2021-12-28T05:20:03.709366;2021-12-28T05:20:03.715501;1;
2021-12-28T05:20:04.216880;2021-12-28T05:20:04.221872;1;
2021-12-28T05:20:04.722995;2021-12-28T05:20:04.726694;1;
2021-12-28T05:20:05.227647;2021-12-28T05:20:05.230001;1;
2021-12-28T05:20:05.731054;2021-12-28T05:20:05.737370;1;
2021-12-28T05:20:06.238404;2021-12-28T05:20:06.241813;1;
2021-12-28T05:20:06.742954;2021-12-28T05:20:06.750705;1;
2021-12-28T05:20:07.252012;2021-12-28T05:20:07.255809;1;
2021-12-28T05:20:07.756817;2021-12-28T05:20:07.759294;1;
2021-12-28T05:20:08.260276;2021-12-28T05:20:08.263155;1;
2021-12-28T05:20:08.764407;2021-12-28T05:20:08.768589;1;
2021-12-28T05:20:09.270332;2021-12-28T05:20:09.273703;1;
2021-12-28T05:20:09.774723;2021-12-28T05:20:09.778089;1;
2021-12-28T05:20:10.279197;2021-12-28T05:20:10.282173;1;
2021-12-28T05:20:10.783185;2021-12-28T05:20:10.786896;1;
2021-12-28T05:20:11.288001;2021-12-28T05:20:11.290930;1;
2021-12-28T05:20:11.791889;2021-12-28T05:20:11.794839;1;
2021-12-28T05:20:12.295938;2021-12-28T05:20:12.298925;1;
2021-12-28T05:20:12.800051;2021-12-28T05:20:12.811473;1;
2021-12-28T05:20:13.312540;2021-12-28T05:20:13.316549;1;
2021-12-28T05:20:13.817607;2021-12-28T05:20:13.820625;1;
2021-12-28T05:20:14.321701;2021-12-28T05:20:14.324289;1;
2021-12-28T05:20:14.824863;2021-12-28T05:20:14.827002;1;
2021-12-28T05:20:15.328035;2021-12-28T05:20:15.331458;1;
2021-12-28T05:20:15.832427;2021-12-28T05:20:15.835603;1;
2021-12-28T05:20:16.336680;2021-12-28T05:20:16.340535;1;
2021-12-28T05:20:16.841700;2021-12-28T05:20:16.845406;1;
2021-12-28T05:20:17.346884;2021-12-28T05:20:17.349363;1;
2021-12-28T05:20:17.850373;2021-12-28T05:20:17.854063;1;
2021-12-28T05:20:18.355154;2021-12-28T05:20:18.358183;1;
2021-12-28T05:20:18.859281;2021-12-28T05:20:18.862648;1;
2021-12-28T05:20:19.363654;2021-12-28T05:20:19.366879;1;
2021-12-28T05:20:19.867822;2021-12-28T05:20:19.872052;1;
2021-12-28T05:20:20.373122;2021-12-28T05:20:20.376896;1;
2021-12-28T05:20:20.877941;2021-12-28T05:20:20.881318;1;
2021-12-28T05:20:21.382372;2021-12-28T05:20:21.386151;1;
2021-12-28T05:20:21.887151;2021-12-28T05:20:21.890299;1;
2021-12-28T05:20:22.391457;2021-12-28T05:20:22.394469;1;
2021-12-28T05:20:22.895424;2021-12-28T05:20:22.898801;1;
2021-12-28T05:20:23.399771;2021-12-28T05:20:23.403205;1;
2021-12-28T05:20:23.904402;2021-12-28T05:20:23.908378;1;
2021-12-28T05:20:24.409535;2021-12-28T05:20:24.413388;1;
2021-12-28T05:20:24.914514;2021-12-28T05:20:24.917329;1;
2021-12-28T05:20:25.418301;2021-12-28T05:20:25.423680;1;
2021-12-28T05:20:25.925297;2021-12-28T05:20:25.928236;1;
2021-12-28T05:20:26.429235;2021-12-28T05:20:26.431651;1;
2021-12-28T05:20:26.932592;2021-12-28T05:20:26.936499;1;
2021-12-28T05:20:27.437744;2021-12-28T05:20:27.441380;1;
2021-12-28T05:20:27.942331;2021-12-28T05:20:27.946895;1;
2021-12-28T05:20:28.447864;2021-12-28T05:20:28.451904;1;
2021-12-28T05:20:28.952981;2021-12-28T05:20:28.956472;1;
2021-12-28T05:20:29.457505;2021-12-28T05:20:29.460777;1;
2021-12-28T05:20:29.961776;2021-12-28T05:20:29.964994;1;
2021-12-28T05:20:30.466098;2021-12-28T05:20:30.470298;1;
2021-12-28T05:20:30.971157;2021-12-28T05:20:30.975108;1;
2021-12-28T05:20:31.476080;2021-12-28T05:20:31.479389;1;
2021-12-28T05:20:31.980364;2021-12-28T05:20:31.983867;1;
2021-12-28T05:20:32.484950;2021-12-28T05:20:32.489658;1;
2021-12-28T05:20:32.992786;2021-12-28T05:20:32.995941;1;
2021-12-28T05:20:33.497007;2021-12-28T05:20:33.499694;1;
2021-12-28T05:20:34.000832;2021-12-28T05:20:34.004335;1;
2021-12-28T05:20:34.505273;2021-12-28T05:20:34.508532;1;
2021-12-28T05:20:35.009598;2021-12-28T05:20:35.015463;1;
2021-12-28T05:20:35.516525;2021-12-28T05:20:35.520611;1;
2021-12-28T05:20:36.021719;2021-12-28T05:20:36.027416;1;
2021-12-28T05:20:36.528464;2021-12-28T05:20:36.531173;1;
2021-12-28T05:20:37.032291;2021-12-28T05:20:37.036905;1;
2021-12-28T05:20:37.537887;2021-12-28T05:20:37.541000;1;
2021-12-28T05:20:38.042003;2021-12-28T05:20:38.044999;1;
2021-12-28T05:20:38.546104;2021-12-28T05:20:38.549169;1;
2021-12-28T05:20:39.050170;2021-12-28T05:20:39.053726;1;
2021-12-28T05:20:39.554733;2021-12-28T05:20:39.558018;1;
2021-12-28T05:20:40.059028;2021-12-28T05:20:40.062165;1;
2021-12-28T05:20:40.563231;2021-12-28T05:20:40.566545;1;
2021-12-28T05:20:41.067549;2021-12-28T05:20:41.070733;1;
2021-12-28T05:20:41.571958;2021-12-28T05:20:41.575872;1;
2021-12-28T05:20:42.076971;2021-12-28T05:20:42.080126;1;
2021-12-28T05:20:42.581225;2021-12-28T05:20:42.584005;1;
2021-12-28T05:20:43.085109;2021-12-28T05:20:43.089302;1;
2021-12-28T05:20:43.590287;2021-12-28T05:20:43.593209;1;
2021-12-28T05:20:44.094179;2021-12-28T05:20:44.096559;1;
2021-12-28T05:20:44.597635;2021-12-28T05:20:44.601369;1;
2021-12-28T05:20:45.102273;2021-12-28T05:20:45.105560;1;
2021-12-28T05:20:45.606496;2021-12-28T05:20:45.609764;1;
2021-12-28T05:20:46.110788;2021-12-28T05:20:46.113989;1;
2021-12-28T05:20:46.615095;2021-12-28T05:20:46.619093;1;
2021-12-28T05:20:47.120124;2021-12-28T05:20:47.123351;1;
2021-12-28T05:20:47.624284;2021-12-28T05:20:47.626670;1;
2021-12-28T05:20:48.127605;2021-12-28T05:20:48.131468;1;
2021-12-28T05:20:48.632390;2021-12-28T05:20:48.636051;1;
2021-12-28T05:20:49.136902;2021-12-28T05:20:49.140809;1;
2021-12-28T05:20:49.641786;2021-12-28T05:20:49.645446;1;
2021-12-28T05:20:50.146457;2021-12-28T05:20:50.149948;1;
2021-12-28T05:20:50.651021;2021-12-28T05:20:50.654306;1;
2021-12-28T05:20:51.155365;2021-12-28T05:20:51.163063;1;
2021-12-28T05:20:51.664185;2021-12-28T05:20:51.667363;1;
2021-12-28T05:20:52.168330;2021-12-28T05:20:52.170927;1;
2021-12-28T05:20:52.671895;2021-12-28T05:20:52.675485;1;
2021-12-28T05:20:53.176613;2021-12-28T05:20:53.182225;1;
2021-12-28T05:20:53.683902;2021-12-28T05:20:53.687473;1;
2021-12-28T05:20:54.188412;2021-12-28T05:20:54.192272;1;
2021-12-28T05:20:54.692875;2021-12-28T05:20:54.696108;1;
2021-12-28T05:20:55.196950;2021-12-28T05:20:55.200668;1;
2021-12-28T05:20:55.701773;2021-12-28T05:20:55.704564;1;
2021-12-28T05:20:56.205591;2021-12-28T05:20:56.209144;1;
2021-12-28T05:20:56.710141;2021-12-28T05:20:56.713440;1;
2021-12-28T05:20:57.214503;2021-12-28T05:20:57.217903;1;
2021-12-28T05:20:57.718855;2021-12-28T05:20:57.722669;1;
2021-12-28T05:20:58.223618;2021-12-28T05:20:58.226325;1;
2021-12-28T05:20:58.727399;2021-12-28T05:20:58.730792;1;
2021-12-28T05:20:59.231854;2021-12-28T05:20:59.235330;1;
2021-12-28T05:20:59.736419;2021-12-28T05:20:59.739034;1;
2021-12-28T05:21:00.240022;2021-12-28T05:21:00.243379;1;
2021-12-28T05:21:00.744400;2021-12-28T05:21:00.747500;1;
2021-12-28T05:21:01.248784;2021-12-28T05:21:01.252969;1;
2021-12-28T05:21:01.753948;2021-12-28T05:21:01.757453;1;
2021-12-28T05:21:02.258491;2021-12-28T05:21:02.261386;1;
2021-12-28T05:21:02.762541;2021-12-28T05:21:02.765948;1;
2021-12-28T05:21:03.266964;2021-12-28T05:21:03.270839;1;
2021-12-28T05:21:03.771931;2021-12-28T05:21:03.774569;1;
2021-12-28T05:21:04.275516;2021-12-28T05:21:04.278606;1;
2021-12-28T05:21:04.779631;2021-12-28T05:21:04.782730;1;
2021-12-28T05:21:05.283791;2021-12-28T05:21:05.287762;1;
2021-12-28T05:21:05.788865;2021-12-28T05:21:05.791840;1;
2021-12-28T05:21:06.292897;2021-12-28T05:21:06.297106;1;
2021-12-28T05:21:06.798123;2021-12-28T05:21:06.800774;1;
2021-12-28T05:21:07.301756;2021-12-28T05:21:07.305057;1;
2021-12-28T05:21:07.806093;2021-12-28T05:21:07.808108;1;
2021-12-28T05:21:08.309027;2021-12-28T05:21:08.312384;1;
2021-12-28T05:21:08.813371;2021-12-28T05:21:08.816032;1;
2021-12-28T05:21:09.317025;2021-12-28T05:21:09.319753;1;
2021-12-28T05:21:09.820633;2021-12-28T05:21:09.823516;1;
2021-12-28T05:21:10.324563;2021-12-28T05:21:10.326624;1;
2021-12-28T05:21:10.827512;2021-12-28T05:21:10.829763;1;
2021-12-28T05:21:11.330620;2021-12-28T05:21:11.335302;1;
2021-12-28T05:21:11.836458;2021-12-28T05:21:11.840951;1;
2021-12-28T05:21:12.341959;2021-12-28T05:21:12.346277;1;
2021-12-28T05:21:12.847412;2021-12-28T05:21:12.852461;1;
2021-12-28T05:21:13.353590;2021-12-28T05:21:13.356412;1;
2021-12-28T05:21:13.857487;2021-12-28T05:21:13.860966;1;
2021-12-28T05:21:14.362040;2021-12-28T05:21:14.366247;1;
2021-12-28T05:21:14.867327;2021-12-28T05:21:14.870149;1;
2021-12-28T05:21:15.371371;2021-12-28T05:21:15.375253;1;
2021-12-28T05:21:15.876365;2021-12-28T05:21:15.879415;1;
2021-12-28T05:21:16.380434;2021-12-28T05:21:16.382971;1;
2021-12-28T05:21:16.883972;2021-12-28T05:21:16.888033;1;
2021-12-28T05:21:17.389145;2021-12-28T05:21:17.392376;1;
2021-12-28T05:21:17.892931;2021-12-28T05:21:17.896326;1;
2021-12-28T05:21:18.397589;2021-12-28T05:21:18.401252;1;
2021-12-28T05:21:18.902324;2021-12-28T05:21:18.905226;1;
2021-12-28T05:21:19.406254;2021-12-28T05:21:19.408975;1;
2021-12-28T05:21:19.910036;2021-12-28T05:21:19.913204;1;
2021-12-28T05:21:20.414222;2021-12-28T05:21:20.418333;1;
2021-12-28T05:21:20.919288;2021-12-28T05:21:20.921998;1;
2021-12-28T05:21:21.423155;2021-12-28T05:21:21.426490;1;
2021-12-28T05:21:21.927474;2021-12-28T05:21:21.930783;1;
2021-12-28T05:21:22.431946;2021-12-28T05:21:22.435612;1;
2021-12-28T05:21:22.936629;2021-12-28T05:21:22.939724;1;
2021-12-28T05:21:23.440904;2021-12-28T05:21:23.443670;1;
2021-12-28T05:21:23.944542;2021-12-28T05:21:23.947926;1;
2021-12-28T05:21:24.449094;2021-12-28T05:21:24.452093;1;
2021-12-28T05:21:24.952960;2021-12-28T05:21:24.955588;1;
2021-12-28T05:21:25.456595;2021-12-28T05:21:25.460170;1;
2021-12-28T05:21:25.960968;2021-12-28T05:21:25.963842;1;
2021-12-28T05:21:26.464891;2021-12-28T05:21:26.468545;1;
2021-12-28T05:21:26.969607;2021-12-28T05:21:26.972836;1;
2021-12-28T05:21:27.473872;2021-12-28T05:21:27.476888;1;
2021-12-28T05:21:27.977849;2021-12-28T05:21:27.980293;1;
2021-12-28T05:21:28.480892;2021-12-28T05:21:28.483371;1;
2021-12-28T05:21:28.984485;2021-12-28T05:21:28.987673;1;
2021-12-28T05:21:29.488568;2021-12-28T05:21:29.491378;1;
2021-12-28T05:21:29.992383;2021-12-28T05:21:29.995778;1;
2021-12-28T05:21:30.496832;2021-12-28T05:21:30.500269;1;
2021-12-28T05:21:31.001258;2021-12-28T05:21:31.004922;1;
2021-12-28T05:21:31.505922;2021-12-28T05:21:31.507898;1;
2021-12-28T05:21:32.008879;2021-12-28T05:21:32.012891;1;
2021-12-28T05:21:32.513995;2021-12-28T05:21:32.517292;1;
2021-12-28T05:21:33.018296;2021-12-28T05:21:33.021645;1;
2021-12-28T05:21:33.522696;2021-12-28T05:21:33.525334;1;
2021-12-28T05:21:34.026235;2021-12-28T05:21:34.029657;1;
2021-12-28T05:21:34.530654;2021-12-28T05:21:34.534259;1;
2021-12-28T05:21:35.035339;2021-12-28T05:21:35.038191;1;
2021-12-28T05:21:35.539174;2021-12-28T05:21:35.542725;1;
2021-12-28T05:21:36.043752;2021-12-28T05:21:36.046296;1;
2021-12-28T05:21:36.547305;2021-12-28T05:21:36.550725;1;
2021-12-28T05:21:37.051758;2021-12-28T05:21:37.055178;1;
2021-12-28T05:21:37.555751;2021-12-28T05:21:37.558230;1;
2021-12-28T05:21:38.059261;2021-12-28T05:21:38.062470;1;
2021-12-28T05:21:38.563441;2021-12-28T05:21:38.566438;1;
2021-12-28T05:21:39.067528;2021-12-28T05:21:39.071508;1;
2021-12-28T05:21:39.572594;2021-12-28T05:21:39.575612;1;
2021-12-28T05:21:40.076559;2021-12-28T05:21:40.079832;1;
2021-12-28T05:21:40.580903;2021-12-28T05:21:40.583993;1;
2021-12-28T05:21:41.085007;2021-12-28T05:21:41.087681;1;
2021-12-28T05:21:41.588643;2021-12-28T05:21:41.591943;1;
2021-12-28T05:21:42.092929;2021-12-28T05:21:42.096119;1;
2021-12-28T05:21:42.596850;2021-12-28T05:21:42.599612;1;
2021-12-28T05:21:43.100630;2021-12-28T05:21:43.102718;1;
2021-12-28T05:21:43.603612;2021-12-28T05:21:43.606377;1;
2021-12-28T05:21:44.107417;2021-12-28T05:21:44.110604;1;
2021-12-28T05:21:44.611560;2021-12-28T05:21:44.613846;1;
2021-12-28T05:21:45.114758;2021-12-28T05:21:45.118132;1;
2021-12-28T05:21:45.619067;2021-12-28T05:21:45.621976;1;
2021-12-28T05:21:46.122904;2021-12-28T05:21:46.125917;1;
2021-12-28T05:21:46.626873;2021-12-28T05:21:46.629860;1;
2021-12-28T05:21:47.130787;2021-12-28T05:21:47.133355;1;
2021-12-28T05:21:47.634275;2021-12-28T05:21:47.637500;1;
2021-12-28T05:21:48.138552;2021-12-28T05:21:48.141535;1;
2021-12-28T05:21:48.642427;2021-12-28T05:21:48.644831;1;
2021-12-28T05:21:49.145820;2021-12-28T05:21:49.149419;1;
2021-12-28T05:21:49.650537;2021-12-28T05:21:49.654342;1;
2021-12-28T05:21:50.155459;2021-12-28T05:21:50.158706;1;
2021-12-28T05:21:50.659654;2021-12-28T05:21:50.662231;1;
2021-12-28T05:21:51.163312;2021-12-28T05:21:51.166340;1;
2021-12-28T05:21:51.667329;2021-12-28T05:21:51.669950;1;
2021-12-28T05:21:52.170906;2021-12-28T05:21:52.173933;1;
2021-12-28T05:21:52.674992;2021-12-28T05:21:52.677808;1;
2021-12-28T05:21:53.178820;2021-12-28T05:21:53.182073;1;
2021-12-28T05:21:53.683081;2021-12-28T05:21:53.686172;1;
2021-12-28T05:21:54.187237;2021-12-28T05:21:54.189823;1;
2021-12-28T05:21:54.690762;2021-12-28T05:21:54.693861;1;
2021-12-28T05:21:55.194975;2021-12-28T05:21:55.197845;1;
2021-12-28T05:21:55.698808;2021-12-28T05:21:55.701253;1;
2021-12-28T05:21:56.202248;2021-12-28T05:21:56.205654;1;
2021-12-28T05:21:56.706632;2021-12-28T05:21:56.709383;1;
2021-12-28T05:21:57.210329;2021-12-28T05:21:57.212770;1;
2021-12-28T05:21:57.713784;2021-12-28T05:21:57.717354;1;
2021-12-28T05:21:58.218460;2021-12-28T05:21:58.221779;1;
2021-12-28T05:21:58.722764;2021-12-28T05:21:58.725344;1;
2021-12-28T05:21:59.226384;2021-12-28T05:21:59.229840;1;
2021-12-28T05:21:59.730927;2021-12-28T05:21:59.734557;1;
2021-12-28T05:22:00.235323;2021-12-28T05:22:00.237465;1;
2021-12-28T05:22:00.738329;2021-12-28T05:22:00.741140;1;
2021-12-28T05:22:01.242092;2021-12-28T05:22:01.245172;1;
2021-12-28T05:22:01.746244;2021-12-28T05:22:01.749314;1;
2021-12-28T05:22:02.250286;2021-12-28T05:22:02.252977;1;
2021-12-28T05:22:02.753980;2021-12-28T05:22:02.757365;1;
2021-12-28T05:22:03.258404;2021-12-28T05:22:03.260782;1;
2021-12-28T05:22:03.761762;2021-12-28T05:22:03.764456;1;
2021-12-28T05:22:04.265485;2021-12-28T05:22:04.268898;1;
2021-12-28T05:22:04.769971;2021-12-28T05:22:04.774257;1;
2021-12-28T05:22:05.275258;2021-12-28T05:22:05.278410;1;
2021-12-28T05:22:05.779430;2021-12-28T05:22:05.782580;1;
2021-12-28T05:22:06.283516;2021-12-28T05:22:06.286786;1;
2021-12-28T05:22:06.787871;2021-12-28T05:22:06.790908;1;
2021-12-28T05:22:07.291923;2021-12-28T05:22:07.295099;1;
2021-12-28T05:22:07.796104;2021-12-28T05:22:07.799597;1;
2021-12-28T05:22:08.300544;2021-12-28T05:22:08.303106;1;
2021-12-28T05:22:08.804110;2021-12-28T05:22:08.807296;1;
2021-12-28T05:22:09.308203;2021-12-28T05:22:09.310694;1;
2021-12-28T05:22:09.811646;2021-12-28T05:22:09.814419;1;
2021-12-28T05:22:10.315436;2021-12-28T05:22:10.319118;1;
2021-12-28T05:22:10.820134;2021-12-28T05:22:10.823268;1;
2021-12-28T05:22:11.324265;2021-12-28T05:22:11.327100;1;
2021-12-28T05:22:11.827677;2021-12-28T05:22:11.830189;1;
2021-12-28T05:22:12.331182;2021-12-28T05:22:12.333958;1;
2021-12-28T05:22:12.834981;2021-12-28T05:22:12.838738;1;
2021-12-28T05:22:13.339756;2021-12-28T05:22:13.342847;1;
2021-12-28T05:22:13.843934;2021-12-28T05:22:13.847010;1;
2021-12-28T05:22:14.348063;2021-12-28T05:22:14.351388;1;
2021-12-28T05:22:14.852413;2021-12-28T05:22:14.854924;1;
2021-12-28T05:22:15.356022;2021-12-28T05:22:15.359231;1;
2021-12-28T05:22:15.860242;2021-12-28T05:22:15.863780;1;
2021-12-28T05:22:16.364854;2021-12-28T05:22:16.368926;1;
2021-12-28T05:22:16.870014;2021-12-28T05:22:16.872623;1;
2021-12-28T05:22:17.373592;2021-12-28T05:22:17.376484;1;
2021-12-28T05:22:17.877457;2021-12-28T05:22:17.880222;1;
2021-12-28T05:22:18.381054;2021-12-28T05:22:18.385243;1;
2021-12-28T05:22:18.886299;2021-12-28T05:22:18.888733;1;
2021-12-28T05:22:19.389557;2021-12-28T05:22:19.392609;1;
2021-12-28T05:22:19.893665;2021-12-28T05:22:19.897403;1;
2021-12-28T05:22:20.398414;2021-12-28T05:22:20.402197;1;
2021-12-28T05:22:20.903254;2021-12-28T05:22:20.906041;1;
2021-12-28T05:22:21.407082;2021-12-28T05:22:21.410612;1;
2021-12-28T05:22:21.911562;2021-12-28T05:22:21.913876;1;
2021-12-28T05:22:22.414937;2021-12-28T05:22:22.417737;1;
2021-12-28T05:22:22.918807;2021-12-28T05:22:22.922122;1;
2021-12-28T05:22:23.423247;2021-12-28T05:22:23.425753;1;
2021-12-28T05:22:23.926797;2021-12-28T05:22:23.930446;1;
2021-12-28T05:22:24.431497;2021-12-28T05:22:24.434737;1;
2021-12-28T05:22:24.935949;2021-12-28T05:22:24.938871;1;
2021-12-28T05:22:25.440042;2021-12-28T05:22:25.444424;1;
2021-12-28T05:22:25.945740;2021-12-28T05:22:25.948368;1;
2021-12-28T05:22:26.448893;2021-12-28T05:22:26.451254;1;
2021-12-28T05:22:26.952221;2021-12-28T05:22:26.955991;1;
2021-12-28T05:22:27.456872;2021-12-28T05:22:27.459246;1;
2021-12-28T05:22:27.960214;2021-12-28T05:22:27.963631;1;
2021-12-28T05:22:28.464593;2021-12-28T05:22:28.467510;1;
2021-12-28T05:22:28.968431;2021-12-28T05:22:28.971194;1;
2021-12-28T05:22:29.472182;2021-12-28T05:22:29.474708;1;
2021-12-28T05:22:29.975607;2021-12-28T05:22:29.977981;1;
2021-12-28T05:22:30.478894;2021-12-28T05:22:30.481958;1;
2021-12-28T05:22:30.982896;2021-12-28T05:22:30.986417;1;
2021-12-28T05:22:31.487469;2021-12-28T05:22:31.489844;1;
2021-12-28T05:22:31.990801;2021-12-28T05:22:31.993641;1;
2021-12-28T05:22:32.494686;2021-12-28T05:22:32.497986;1;
2021-12-28T05:22:32.999120;2021-12-28T05:22:33.002285;1;
2021-12-28T05:22:33.503399;2021-12-28T05:22:33.505955;1;
2021-12-28T05:22:34.007064;2021-12-28T05:22:34.009850;1;
2021-12-28T05:22:34.510781;2021-12-28T05:22:34.512999;1;
2021-12-28T05:22:35.013968;2021-12-28T05:22:35.016754;1;
2021-12-28T05:22:35.517694;2021-12-28T05:22:35.520221;1;
2021-12-28T05:22:36.020906;2021-12-28T05:22:36.023729;1;
2021-12-28T05:22:36.524762;2021-12-28T05:22:36.527949;1;
2021-12-28T05:22:37.028896;2021-12-28T05:22:37.031585;1;
2021-12-28T05:22:37.532557;2021-12-28T05:22:37.535706;1;
2021-12-28T05:22:38.036781;2021-12-28T05:22:38.040464;1;
2021-12-28T05:22:38.541731;2021-12-28T05:22:38.546292;1;
2021-12-28T05:22:39.047360;2021-12-28T05:22:39.050933;1;
2021-12-28T05:22:39.551965;2021-12-28T05:22:39.555131;1;
2021-12-28T05:22:40.056228;2021-12-28T05:22:40.063776;1;
2021-12-28T05:22:40.564858;2021-12-28T05:22:40.567223;1;
2021-12-28T05:22:41.068262;2021-12-28T05:22:41.071601;1;
2021-12-28T05:22:41.572500;2021-12-28T05:22:41.575385;1;
2021-12-28T05:22:42.076461;2021-12-28T05:22:42.078944;1;
2021-12-28T05:22:42.579992;2021-12-28T05:22:42.583805;1;
2021-12-28T05:22:43.084805;2021-12-28T05:22:43.088030;1;
2021-12-28T05:22:43.589052;2021-12-28T05:22:43.592155;1;
2021-12-28T05:22:44.093195;2021-12-28T05:22:44.095903;1;
2021-12-28T05:22:44.596943;2021-12-28T05:22:44.598940;1;
2021-12-28T05:22:45.099909;2021-12-28T05:22:45.102949;1;
2021-12-28T05:22:45.603999;2021-12-28T05:22:45.607756;1;
2021-12-28T05:22:46.108837;2021-12-28T05:22:46.111977;1;
2021-12-28T05:22:46.613081;2021-12-28T05:22:46.615956;1;
2021-12-28T05:22:47.116887;2021-12-28T05:22:47.120000;1;
2021-12-28T05:22:47.620966;2021-12-28T05:22:47.623916;1;
2021-12-28T05:22:48.124902;2021-12-28T05:22:48.127539;1;
2021-12-28T05:22:48.628529;2021-12-28T05:22:48.631107;1;
2021-12-28T05:22:49.132185;2021-12-28T05:22:49.134290;1;
2021-12-28T05:22:49.634882;2021-12-28T05:22:49.637354;1;
2021-12-28T05:22:50.138252;2021-12-28T05:22:50.140592;1;
2021-12-28T05:22:50.641658;2021-12-28T05:22:50.644983;1;
2021-12-28T05:22:51.145966;2021-12-28T05:22:51.149273;1;
2021-12-28T05:22:51.650211;2021-12-28T05:22:51.652798;1;
2021-12-28T05:22:52.153776;2021-12-28T05:22:52.156962;1;
2021-12-28T05:22:52.657541;2021-12-28T05:22:52.660221;1;
2021-12-28T05:22:53.160891;2021-12-28T05:22:53.164036;1;
2021-12-28T05:22:53.664938;2021-12-28T05:22:53.668566;1;
2021-12-28T05:22:54.169651;2021-12-28T05:22:54.171901;1;
2021-12-28T05:22:54.672879;2021-12-28T05:22:54.675505;1;
2021-12-28T05:22:55.176461;2021-12-28T05:22:55.179666;1;
2021-12-28T05:22:55.680605;2021-12-28T05:22:55.684258;1;
2021-12-28T05:22:56.185306;2021-12-28T05:22:56.189361;1;
2021-12-28T05:22:56.690325;2021-12-28T05:22:56.693390;1;
2021-12-28T05:22:57.194353;2021-12-28T05:22:57.197350;1;
2021-12-28T05:22:57.698659;2021-12-28T05:22:57.702133;1;
2021-12-28T05:22:58.203119;2021-12-28T05:22:58.206028;1;
2021-12-28T05:22:58.707059;2021-12-28T05:22:58.709816;1;
2021-12-28T05:22:59.210728;2021-12-28T05:22:59.213621;1;
2021-12-28T05:22:59.714675;2021-12-28T05:22:59.717424;1;
2021-12-28T05:23:00.218423;2021-12-28T05:23:00.220905;1;
