
2021-11-17T00:28:37.737329;2021-11-17T00:28:37.741453;1;
2021-11-17T00:28:38.242345;2021-11-17T00:28:38.245892;1;
2021-11-17T00:28:38.746939;2021-11-17T00:28:38.750688;1;
2021-11-17T00:28:39.251716;2021-11-17T00:28:39.256238;1;
2021-11-17T00:28:39.757441;2021-11-17T00:28:39.761077;1;
2021-11-17T00:28:40.262067;2021-11-17T00:28:40.265939;1;
2021-11-17T00:28:40.767052;2021-11-17T00:28:40.770329;1;
2021-11-17T00:28:41.271241;2021-11-17T00:28:41.274627;1;
2021-11-17T00:28:41.775637;2021-11-17T00:28:41.779088;1;
2021-11-17T00:28:42.280049;2021-11-17T00:28:42.283208;1;
2021-11-17T00:28:42.784179;2021-11-17T00:28:42.787527;1;
2021-11-17T00:28:43.288527;2021-11-17T00:28:43.292478;1;
2021-11-17T00:28:43.793498;2021-11-17T00:28:43.796335;1;
2021-11-17T00:28:44.297312;2021-11-17T00:28:44.303881;1;
2021-11-17T00:28:44.804846;2021-11-17T00:28:44.808437;1;
2021-11-17T00:28:45.309388;2021-11-17T00:28:45.312838;1;
2021-11-17T00:28:45.813766;2021-11-17T00:28:45.817426;1;
2021-11-17T00:28:46.318531;2021-11-17T00:28:46.321720;1;
2021-11-17T00:28:46.822614;2021-11-17T00:28:46.825898;1;
2021-11-17T00:28:47.326984;2021-11-17T00:28:47.330508;1;
2021-11-17T00:28:47.831502;2021-11-17T00:28:47.834839;1;
2021-11-17T00:28:48.335940;2021-11-17T00:28:48.339028;1;
2021-11-17T00:28:48.839965;2021-11-17T00:28:48.843282;1;
2021-11-17T00:28:49.344220;2021-11-17T00:28:49.347327;1;
2021-11-17T00:28:49.848306;2021-11-17T00:28:49.854603;1;
2021-11-17T00:28:50.355641;2021-11-17T00:28:50.359879;1;
2021-11-17T00:28:50.860906;2021-11-17T00:28:50.863597;1;
2021-11-17T00:28:51.364519;2021-11-17T00:28:51.368004;1;
2021-11-17T00:28:51.868980;2021-11-17T00:28:51.872458;1;
2021-11-17T00:28:52.373436;2021-11-17T00:28:52.376535;1;
2021-11-17T00:28:52.877494;2021-11-17T00:28:52.881120;1;
2021-11-17T00:28:53.382125;2021-11-17T00:28:53.386805;1;
2021-11-17T00:28:53.887871;2021-11-17T00:28:53.892120;1;
2021-11-17T00:28:54.393268;2021-11-17T00:28:54.396359;1;
2021-11-17T00:28:54.897334;2021-11-17T00:28:54.901596;1;
2021-11-17T00:28:55.402293;2021-11-17T00:28:55.405407;1;
2021-11-17T00:28:55.906317;2021-11-17T00:28:55.910462;1;
2021-11-17T00:28:56.411704;2021-11-17T00:28:56.415236;1;
2021-11-17T00:28:56.916298;2021-11-17T00:28:56.919982;1;
2021-11-17T00:28:57.420998;2021-11-17T00:28:57.424988;1;
2021-11-17T00:28:57.925721;2021-11-17T00:28:57.928912;1;
2021-11-17T00:28:58.429892;2021-11-17T00:28:58.433665;1;
2021-11-17T00:28:58.934691;2021-11-17T00:28:58.938780;1;
2021-11-17T00:28:59.439286;2021-11-17T00:28:59.442066;1;
2021-11-17T00:28:59.943136;2021-11-17T00:28:59.946477;1;
2021-11-17T00:29:00.447441;2021-11-17T00:29:00.450823;1;
2021-11-17T00:29:00.951758;2021-11-17T00:29:00.955072;1;
2021-11-17T00:29:01.456066;2021-11-17T00:29:01.460630;1;
2021-11-17T00:29:01.961703;2021-11-17T00:29:01.965396;1;
2021-11-17T00:29:02.466426;2021-11-17T00:29:02.469870;1;
2021-11-17T00:29:02.971071;2021-11-17T00:29:02.974252;1;
2021-11-17T00:29:03.475263;2021-11-17T00:29:03.480352;1;
2021-11-17T00:29:03.981507;2021-11-17T00:29:03.984807;1;
2021-11-17T00:29:04.485766;2021-11-17T00:29:04.489355;1;
2021-11-17T00:29:04.990362;2021-11-17T00:29:04.994725;1;
2021-11-17T00:29:05.495790;2021-11-17T00:29:05.499400;1;
2021-11-17T00:29:06.000428;2021-11-17T00:29:06.004532;1;
2021-11-17T00:29:06.505606;2021-11-17T00:29:06.509415;1;
2021-11-17T00:29:07.010559;2021-11-17T00:29:07.018976;1;
2021-11-17T00:29:07.520043;2021-11-17T00:29:07.524108;1;
2021-11-17T00:29:08.025161;2021-11-17T00:29:08.027485;1;
2021-11-17T00:29:08.528406;2021-11-17T00:29:08.531635;1;
2021-11-17T00:29:09.032539;2021-11-17T00:29:09.035416;1;
2021-11-17T00:29:09.536341;2021-11-17T00:29:09.539656;1;
2021-11-17T00:29:10.040589;2021-11-17T00:29:10.043444;1;
2021-11-17T00:29:10.544475;2021-11-17T00:29:10.547018;1;
2021-11-17T00:29:11.048113;2021-11-17T00:29:11.051643;1;
2021-11-17T00:29:11.552631;2021-11-17T00:29:11.555443;1;
2021-11-17T00:29:12.056561;2021-11-17T00:29:12.060372;1;
2021-11-17T00:29:12.561455;2021-11-17T00:29:12.564728;1;
2021-11-17T00:29:13.065691;2021-11-17T00:29:13.068912;1;
2021-11-17T00:29:13.569976;2021-11-17T00:29:13.573743;1;
2021-11-17T00:29:14.074493;2021-11-17T00:29:14.078389;1;
2021-11-17T00:29:14.579947;2021-11-17T00:29:14.586760;1;
2021-11-17T00:29:15.087760;2021-11-17T00:29:15.091309;1;
2021-11-17T00:29:15.591832;2021-11-17T00:29:15.595413;1;
2021-11-17T00:29:16.096343;2021-11-17T00:29:16.100991;1;
2021-11-17T00:29:16.602096;2021-11-17T00:29:16.606079;1;
2021-11-17T00:29:17.107157;2021-11-17T00:29:17.110857;1;
2021-11-17T00:29:17.611798;2021-11-17T00:29:17.615259;1;
2021-11-17T00:29:18.116286;2021-11-17T00:29:18.123605;1;
2021-11-17T00:29:18.624769;2021-11-17T00:29:18.628365;1;
2021-11-17T00:29:19.129850;2021-11-17T00:29:19.133311;1;
2021-11-17T00:29:19.634282;2021-11-17T00:29:19.637952;1;
2021-11-17T00:29:20.139022;2021-11-17T00:29:20.143220;1;
2021-11-17T00:29:20.644271;2021-11-17T00:29:20.649046;1;
2021-11-17T00:29:21.150212;2021-11-17T00:29:21.156299;1;
2021-11-17T00:29:21.657382;2021-11-17T00:29:21.661106;1;
2021-11-17T00:29:22.162213;2021-11-17T00:29:22.166660;1;
2021-11-17T00:29:22.667689;2021-11-17T00:29:22.670310;1;
2021-11-17T00:29:23.171302;2021-11-17T00:29:23.176917;1;
2021-11-17T00:29:23.678106;2021-11-17T00:29:23.681779;1;
2021-11-17T00:29:24.182795;2021-11-17T00:29:24.186513;1;
2021-11-17T00:29:24.687553;2021-11-17T00:29:24.691260;1;
2021-11-17T00:29:25.192426;2021-11-17T00:29:25.196375;1;
2021-11-17T00:29:25.697463;2021-11-17T00:29:25.701279;1;
2021-11-17T00:29:26.202315;2021-11-17T00:29:26.206006;1;
2021-11-17T00:29:26.707077;2021-11-17T00:29:26.710474;1;
2021-11-17T00:29:27.211468;2021-11-17T00:29:27.214948;1;
2021-11-17T00:29:27.715935;2021-11-17T00:29:27.719694;1;
2021-11-17T00:29:28.220658;2021-11-17T00:29:28.224518;1;
2021-11-17T00:29:28.725516;2021-11-17T00:29:28.728801;1;
2021-11-17T00:29:29.229847;2021-11-17T00:29:29.234101;1;
2021-11-17T00:29:29.735273;2021-11-17T00:29:29.738738;1;
2021-11-17T00:29:30.239276;2021-11-17T00:29:30.242191;1;
2021-11-17T00:29:30.743136;2021-11-17T00:29:30.745964;1;
2021-11-17T00:29:31.246838;2021-11-17T00:29:31.250051;1;
2021-11-17T00:29:31.751086;2021-11-17T00:29:31.754594;1;
2021-11-17T00:29:32.255613;2021-11-17T00:29:32.259610;1;
2021-11-17T00:29:32.760496;2021-11-17T00:29:32.763117;1;
2021-11-17T00:29:33.264083;2021-11-17T00:29:33.267936;1;
2021-11-17T00:29:33.768944;2021-11-17T00:29:33.773144;1;
2021-11-17T00:29:34.274189;2021-11-17T00:29:34.277694;1;
2021-11-17T00:29:34.778661;2021-11-17T00:29:34.781977;1;
2021-11-17T00:29:35.282961;2021-11-17T00:29:35.286827;1;
2021-11-17T00:29:35.787799;2021-11-17T00:29:35.791057;1;
2021-11-17T00:29:36.292071;2021-11-17T00:29:36.296328;1;
2021-11-17T00:29:36.797350;2021-11-17T00:29:36.800874;1;
2021-11-17T00:29:37.301908;2021-11-17T00:29:37.305609;1;
2021-11-17T00:29:37.806374;2021-11-17T00:29:37.810826;1;
2021-11-17T00:29:38.311817;2021-11-17T00:29:38.315721;1;
2021-11-17T00:29:38.816721;2021-11-17T00:29:38.819922;1;
2021-11-17T00:29:39.320935;2021-11-17T00:29:39.324860;1;
2021-11-17T00:29:39.825872;2021-11-17T00:29:39.829463;1;
2021-11-17T00:29:40.330576;2021-11-17T00:29:40.335485;1;
2021-11-17T00:29:40.836642;2021-11-17T00:29:40.841257;1;
2021-11-17T00:29:41.342329;2021-11-17T00:29:41.345975;1;
2021-11-17T00:29:41.847035;2021-11-17T00:29:41.850868;1;
2021-11-17T00:29:42.351932;2021-11-17T00:29:42.355843;1;
2021-11-17T00:29:42.856926;2021-11-17T00:29:42.861478;1;
2021-11-17T00:29:43.362371;2021-11-17T00:29:43.365987;1;
2021-11-17T00:29:43.867139;2021-11-17T00:29:43.869688;1;
2021-11-17T00:29:44.370293;2021-11-17T00:29:44.373707;1;
2021-11-17T00:29:44.874820;2021-11-17T00:29:44.878806;1;
2021-11-17T00:29:45.380273;2021-11-17T00:29:45.383851;1;
2021-11-17T00:29:45.884832;2021-11-17T00:29:45.888801;1;
2021-11-17T00:29:46.389825;2021-11-17T00:29:46.393571;1;
2021-11-17T00:29:46.894728;2021-11-17T00:29:46.898634;1;
2021-11-17T00:29:47.399642;2021-11-17T00:29:47.403579;1;
2021-11-17T00:29:47.904601;2021-11-17T00:29:47.908405;1;
2021-11-17T00:29:48.409555;2021-11-17T00:29:48.413893;1;
2021-11-17T00:29:48.915124;2021-11-17T00:29:48.918396;1;
2021-11-17T00:29:49.419428;2021-11-17T00:29:49.423030;1;
2021-11-17T00:29:49.924094;2021-11-17T00:29:49.927331;1;
2021-11-17T00:29:50.428333;2021-11-17T00:29:50.432973;1;
2021-11-17T00:29:50.934056;2021-11-17T00:29:50.937250;1;
2021-11-17T00:29:51.438320;2021-11-17T00:29:51.441966;1;
2021-11-17T00:29:51.943013;2021-11-17T00:29:51.946246;1;
2021-11-17T00:29:52.447226;2021-11-17T00:29:52.450909;1;
2021-11-17T00:29:52.951934;2021-11-17T00:29:52.955280;1;
2021-11-17T00:29:53.456248;2021-11-17T00:29:53.460328;1;
2021-11-17T00:29:53.961414;2021-11-17T00:29:53.964294;1;
2021-11-17T00:29:54.465418;2021-11-17T00:29:54.469868;1;
2021-11-17T00:29:54.970989;2021-11-17T00:29:54.973837;1;
2021-11-17T00:29:55.474835;2021-11-17T00:29:55.478425;1;
2021-11-17T00:29:55.979522;2021-11-17T00:29:55.983291;1;
2021-11-17T00:29:56.484380;2021-11-17T00:29:56.488767;1;
2021-11-17T00:29:56.989824;2021-11-17T00:29:56.993556;1;
2021-11-17T00:29:57.494648;2021-11-17T00:29:57.498214;1;
2021-11-17T00:29:57.999228;2021-11-17T00:29:58.003762;1;
2021-11-17T00:29:58.504930;2021-11-17T00:29:58.509504;1;
2021-11-17T00:29:59.010557;2021-11-17T00:29:59.014141;1;
2021-11-17T00:29:59.515211;2021-11-17T00:29:59.519501;1;
2021-11-17T00:30:00.020631;2021-11-17T00:30:00.024467;1;
2021-11-17T00:30:00.525588;2021-11-17T00:30:00.529185;1;
2021-11-17T00:30:01.030305;2021-11-17T00:30:01.034298;1;
2021-11-17T00:30:01.535331;2021-11-17T00:30:01.538531;1;
2021-11-17T00:30:02.039491;2021-11-17T00:30:02.043888;1;
2021-11-17T00:30:02.545027;2021-11-17T00:30:02.548782;1;
2021-11-17T00:30:03.049719;2021-11-17T00:30:03.053244;1;
2021-11-17T00:30:03.554262;2021-11-17T00:30:03.557687;1;
2021-11-17T00:30:04.058328;2021-11-17T00:30:04.062365;1;
2021-11-17T00:30:04.563372;2021-11-17T00:30:04.567994;1;
2021-11-17T00:30:05.068942;2021-11-17T00:30:05.075561;1;
2021-11-17T00:30:05.576635;2021-11-17T00:30:05.582498;1;
2021-11-17T00:30:06.083478;2021-11-17T00:30:06.088728;1;
2021-11-17T00:30:06.589899;2021-11-17T00:30:06.593797;1;
2021-11-17T00:30:07.094784;2021-11-17T00:30:07.098856;1;
2021-11-17T00:30:07.599927;2021-11-17T00:30:07.606050;1;
2021-11-17T00:30:08.107195;2021-11-17T00:30:08.112694;1;
2021-11-17T00:30:08.613623;2021-11-17T00:30:08.618725;1;
2021-11-17T00:30:09.119722;2021-11-17T00:30:09.123460;1;
2021-11-17T00:30:09.624426;2021-11-17T00:30:09.628119;1;
2021-11-17T00:30:10.129142;2021-11-17T00:30:10.137051;1;
2021-11-17T00:30:10.638167;2021-11-17T00:30:10.641615;1;
2021-11-17T00:30:11.142342;2021-11-17T00:30:11.145477;1;
2021-11-17T00:30:11.646501;2021-11-17T00:30:11.650195;1;
2021-11-17T00:30:12.151260;2021-11-17T00:30:12.156731;1;
2021-11-17T00:30:12.657711;2021-11-17T00:30:12.663975;1;
2021-11-17T00:30:13.165100;2021-11-17T00:30:13.168663;1;
2021-11-17T00:30:13.669633;2021-11-17T00:30:13.673009;1;
2021-11-17T00:30:14.174073;2021-11-17T00:30:14.178452;1;
2021-11-17T00:30:14.679539;2021-11-17T00:30:14.683386;1;
2021-11-17T00:30:15.184038;2021-11-17T00:30:15.187594;1;
2021-11-17T00:30:15.688612;2021-11-17T00:30:15.692336;1;
2021-11-17T00:30:16.193324;2021-11-17T00:30:16.196081;1;
2021-11-17T00:30:16.697088;2021-11-17T00:30:16.700441;1;
2021-11-17T00:30:17.201431;2021-11-17T00:30:17.205650;1;
2021-11-17T00:30:17.706369;2021-11-17T00:30:17.709721;1;
2021-11-17T00:30:18.210350;2021-11-17T00:30:18.213984;1;
2021-11-17T00:30:18.715003;2021-11-17T00:30:18.718223;1;
2021-11-17T00:30:19.219161;2021-11-17T00:30:19.222527;1;
2021-11-17T00:30:19.723873;2021-11-17T00:30:19.727346;1;
2021-11-17T00:30:20.228326;2021-11-17T00:30:20.231774;1;
2021-11-17T00:30:20.732753;2021-11-17T00:30:20.736000;1;
2021-11-17T00:30:21.237084;2021-11-17T00:30:21.241579;1;
2021-11-17T00:30:21.742707;2021-11-17T00:30:21.747145;1;
2021-11-17T00:30:22.248185;2021-11-17T00:30:22.252975;1;
2021-11-17T00:30:22.753987;2021-11-17T00:30:22.758223;1;
2021-11-17T00:30:23.259216;2021-11-17T00:30:23.264703;1;
2021-11-17T00:30:23.765728;2021-11-17T00:30:23.769497;1;
2021-11-17T00:30:24.270397;2021-11-17T00:30:24.316995;1;
2021-11-17T00:30:24.818274;2021-11-17T00:30:24.821940;1;
2021-11-17T00:30:25.323065;2021-11-17T00:30:25.326492;1;
2021-11-17T00:30:25.827506;2021-11-17T00:30:25.831459;1;
2021-11-17T00:30:26.332554;2021-11-17T00:30:26.335955;1;
2021-11-17T00:30:26.837008;2021-11-17T00:30:26.841926;1;
2021-11-17T00:30:27.342903;2021-11-17T00:30:27.348574;1;
2021-11-17T00:30:27.849596;2021-11-17T00:30:27.853198;1;
2021-11-17T00:30:28.354238;2021-11-17T00:30:28.357905;1;
2021-11-17T00:30:28.858968;2021-11-17T00:30:28.862426;1;
2021-11-17T00:30:29.363518;2021-11-17T00:30:29.367171;1;
2021-11-17T00:30:29.868200;2021-11-17T00:30:29.871897;1;
2021-11-17T00:30:30.372878;2021-11-17T00:30:30.376759;1;
2021-11-17T00:30:30.877744;2021-11-17T00:30:30.881906;1;
2021-11-17T00:30:31.382903;2021-11-17T00:30:31.386746;1;
2021-11-17T00:30:31.887738;2021-11-17T00:30:31.891042;1;
2021-11-17T00:30:32.391989;2021-11-17T00:30:32.397365;1;
2021-11-17T00:30:32.898433;2021-11-17T00:30:32.901763;1;
2021-11-17T00:30:33.402416;2021-11-17T00:30:33.406362;1;
2021-11-17T00:30:33.907354;2021-11-17T00:30:33.911513;1;
2021-11-17T00:30:34.412653;2021-11-17T00:30:34.415606;1;
2021-11-17T00:30:34.916632;2021-11-17T00:30:34.920280;1;
2021-11-17T00:30:35.421388;2021-11-17T00:30:35.424474;1;
2021-11-17T00:30:35.925574;2021-11-17T00:30:35.928310;1;
2021-11-17T00:30:36.429220;2021-11-17T00:30:36.434097;1;
2021-11-17T00:30:36.935171;2021-11-17T00:30:36.938654;1;
2021-11-17T00:30:37.439599;2021-11-17T00:30:37.443708;1;
2021-11-17T00:30:37.944776;2021-11-17T00:30:37.948109;1;
2021-11-17T00:30:38.449145;2021-11-17T00:30:38.453116;1;
2021-11-17T00:30:38.954246;2021-11-17T00:30:38.958020;1;
2021-11-17T00:30:39.459070;2021-11-17T00:30:39.462736;1;
2021-11-17T00:30:39.963645;2021-11-17T00:30:39.967650;1;
2021-11-17T00:30:40.468687;2021-11-17T00:30:40.472099;1;
2021-11-17T00:30:40.973103;2021-11-17T00:30:40.977279;1;
2021-11-17T00:30:41.478335;2021-11-17T00:30:41.482382;1;
2021-11-17T00:30:41.983333;2021-11-17T00:30:41.987412;1;
2021-11-17T00:30:42.488472;2021-11-17T00:30:42.492441;1;
2021-11-17T00:30:42.993607;2021-11-17T00:30:42.997707;1;
2021-11-17T00:30:43.498790;2021-11-17T00:30:43.502990;1;
2021-11-17T00:30:44.003955;2021-11-17T00:30:44.007804;1;
2021-11-17T00:30:44.508837;2021-11-17T00:30:44.512726;1;
2021-11-17T00:30:45.013693;2021-11-17T00:30:45.017412;1;
2021-11-17T00:30:45.518275;2021-11-17T00:30:45.521954;1;
2021-11-17T00:30:46.023155;2021-11-17T00:30:46.027228;1;
2021-11-17T00:30:46.527812;2021-11-17T00:30:46.535684;1;
2021-11-17T00:30:47.037803;2021-11-17T00:30:47.042041;1;
2021-11-17T00:30:47.543045;2021-11-17T00:30:47.546846;1;
2021-11-17T00:30:48.047849;2021-11-17T00:30:48.051184;1;
2021-11-17T00:30:48.552199;2021-11-17T00:30:48.555895;1;
2021-11-17T00:30:49.056931;2021-11-17T00:30:49.060838;1;
2021-11-17T00:30:49.561852;2021-11-17T00:30:49.565844;1;
2021-11-17T00:30:50.066899;2021-11-17T00:30:50.070473;1;
2021-11-17T00:30:50.571529;2021-11-17T00:30:50.575202;1;
2021-11-17T00:30:51.076219;2021-11-17T00:30:51.080229;1;
2021-11-17T00:30:51.581277;2021-11-17T00:30:51.585462;1;
2021-11-17T00:30:52.086538;2021-11-17T00:30:52.089752;1;
2021-11-17T00:30:52.590754;2021-11-17T00:30:52.593545;1;
2021-11-17T00:30:53.094576;2021-11-17T00:30:53.098803;1;
2021-11-17T00:30:53.599932;2021-11-17T00:30:53.604034;1;
2021-11-17T00:30:54.105086;2021-11-17T00:30:54.108937;1;
2021-11-17T00:30:54.609933;2021-11-17T00:30:54.613773;1;
2021-11-17T00:30:55.114760;2021-11-17T00:30:55.118376;1;
2021-11-17T00:30:55.619343;2021-11-17T00:30:55.622651;1;
2021-11-17T00:30:56.123700;2021-11-17T00:30:56.127833;1;
2021-11-17T00:30:56.628897;2021-11-17T00:30:56.632956;1;
2021-11-17T00:30:57.134010;2021-11-17T00:30:57.137835;1;
2021-11-17T00:30:57.638883;2021-11-17T00:30:57.642622;1;
2021-11-17T00:30:58.143702;2021-11-17T00:30:58.147376;1;
2021-11-17T00:30:58.648463;2021-11-17T00:30:58.651610;1;
2021-11-17T00:30:59.152589;2021-11-17T00:30:59.155864;1;
2021-11-17T00:30:59.656775;2021-11-17T00:30:59.660712;1;
2021-11-17T00:31:00.161722;2021-11-17T00:31:00.165611;1;
2021-11-17T00:31:00.666740;2021-11-17T00:31:00.671360;1;
2021-11-17T00:31:01.172546;2021-11-17T00:31:01.175401;1;
2021-11-17T00:31:01.675923;2021-11-17T00:31:01.679266;1;
2021-11-17T00:31:02.180250;2021-11-17T00:31:02.183957;1;
2021-11-17T00:31:02.684898;2021-11-17T00:31:02.688334;1;
2021-11-17T00:31:03.189356;2021-11-17T00:31:03.193280;1;
2021-11-17T00:31:03.694351;2021-11-17T00:31:03.697767;1;
2021-11-17T00:31:04.198420;2021-11-17T00:31:04.202001;1;
2021-11-17T00:31:04.703099;2021-11-17T00:31:04.706721;1;
2021-11-17T00:31:05.207705;2021-11-17T00:31:05.210643;1;
2021-11-17T00:31:05.711688;2021-11-17T00:31:05.716701;1;
2021-11-17T00:31:06.217851;2021-11-17T00:31:06.222405;1;
2021-11-17T00:31:06.723494;2021-11-17T00:31:06.727041;1;
2021-11-17T00:31:07.228026;2021-11-17T00:31:07.231606;1;
2021-11-17T00:31:07.732599;2021-11-17T00:31:07.736702;1;
2021-11-17T00:31:08.237815;2021-11-17T00:31:08.244306;1;
2021-11-17T00:31:08.745356;2021-11-17T00:31:08.748942;1;
2021-11-17T00:31:09.249993;2021-11-17T00:31:09.253337;1;
2021-11-17T00:31:09.754405;2021-11-17T00:31:09.759746;1;
2021-11-17T00:31:10.260856;2021-11-17T00:31:10.264918;1;
2021-11-17T00:31:10.765863;2021-11-17T00:31:10.769500;1;
2021-11-17T00:31:11.270687;2021-11-17T00:31:11.274624;1;
2021-11-17T00:31:11.775670;2021-11-17T00:31:11.779290;1;
2021-11-17T00:31:12.280254;2021-11-17T00:31:12.283668;1;
2021-11-17T00:31:12.784645;2021-11-17T00:31:12.788182;1;
2021-11-17T00:31:13.289210;2021-11-17T00:31:13.292606;1;
2021-11-17T00:31:13.793638;2021-11-17T00:31:13.797767;1;
2021-11-17T00:31:14.298437;2021-11-17T00:31:14.302800;1;
2021-11-17T00:31:14.803848;2021-11-17T00:31:14.807405;1;
2021-11-17T00:31:15.308408;2021-11-17T00:31:15.311813;1;
2021-11-17T00:31:15.812767;2021-11-17T00:31:15.816537;1;
2021-11-17T00:31:16.317566;2021-11-17T00:31:16.321319;1;
2021-11-17T00:31:16.822458;2021-11-17T00:31:16.826365;1;
2021-11-17T00:31:17.327464;2021-11-17T00:31:17.331316;1;
2021-11-17T00:31:17.832312;2021-11-17T00:31:17.834718;1;
2021-11-17T00:31:18.335708;2021-11-17T00:31:18.339400;1;
2021-11-17T00:31:18.840354;2021-11-17T00:31:18.844158;1;
2021-11-17T00:31:19.345282;2021-11-17T00:31:19.349303;1;
2021-11-17T00:31:19.850390;2021-11-17T00:31:19.854020;1;
2021-11-17T00:31:20.355042;2021-11-17T00:31:20.358216;1;
2021-11-17T00:31:20.859201;2021-11-17T00:31:20.862619;1;
2021-11-17T00:31:21.363581;2021-11-17T00:31:21.367309;1;
2021-11-17T00:31:21.868205;2021-11-17T00:31:21.871323;1;
2021-11-17T00:31:22.372340;2021-11-17T00:31:22.375774;1;
2021-11-17T00:31:22.876805;2021-11-17T00:31:22.880728;1;
2021-11-17T00:31:23.381781;2021-11-17T00:31:23.385417;1;
2021-11-17T00:31:23.886378;2021-11-17T00:31:23.889909;1;
2021-11-17T00:31:24.390880;2021-11-17T00:31:24.393963;1;
2021-11-17T00:31:24.895208;2021-11-17T00:31:24.898800;1;
2021-11-17T00:31:25.399782;2021-11-17T00:31:25.402949;1;
2021-11-17T00:31:25.903901;2021-11-17T00:31:25.907582;1;
2021-11-17T00:31:26.408647;2021-11-17T00:31:26.411963;1;
2021-11-17T00:31:26.912940;2021-11-17T00:31:26.916402;1;
2021-11-17T00:31:27.417453;2021-11-17T00:31:27.420786;1;
2021-11-17T00:31:27.921839;2021-11-17T00:31:27.925897;1;
2021-11-17T00:31:28.426948;2021-11-17T00:31:28.430210;1;
2021-11-17T00:31:28.931162;2021-11-17T00:31:28.934249;1;
2021-11-17T00:31:29.435265;2021-11-17T00:31:29.438647;1;
2021-11-17T00:31:29.939661;2021-11-17T00:31:29.943475;1;
2021-11-17T00:31:30.444406;2021-11-17T00:31:30.447302;1;
2021-11-17T00:31:30.948265;2021-11-17T00:31:30.952228;1;
2021-11-17T00:31:31.453289;2021-11-17T00:31:31.457266;1;
2021-11-17T00:31:31.958315;2021-11-17T00:31:31.962193;1;
2021-11-17T00:31:32.463205;2021-11-17T00:31:32.466699;1;
2021-11-17T00:31:32.967759;2021-11-17T00:31:32.971527;1;
2021-11-17T00:31:33.472581;2021-11-17T00:31:33.477309;1;
2021-11-17T00:31:33.978362;2021-11-17T00:31:33.981846;1;
2021-11-17T00:31:34.482802;2021-11-17T00:31:34.486422;1;
2021-11-17T00:31:34.987341;2021-11-17T00:31:34.990869;1;
2021-11-17T00:31:35.491950;2021-11-17T00:31:35.495694;1;
2021-11-17T00:31:35.996672;2021-11-17T00:31:36.000378;1;
2021-11-17T00:31:36.501436;2021-11-17T00:31:36.506202;1;
2021-11-17T00:31:37.007189;2021-11-17T00:31:37.010752;1;
2021-11-17T00:31:37.511712;2021-11-17T00:31:37.515355;1;
2021-11-17T00:31:38.016337;2021-11-17T00:31:38.019745;1;
2021-11-17T00:31:38.520725;2021-11-17T00:31:38.524202;1;
2021-11-17T00:31:39.025342;2021-11-17T00:31:39.028882;1;
2021-11-17T00:31:39.529872;2021-11-17T00:31:39.533275;1;
2021-11-17T00:31:40.034344;2021-11-17T00:31:40.038884;1;
2021-11-17T00:31:40.539888;2021-11-17T00:31:40.543301;1;
2021-11-17T00:31:41.044339;2021-11-17T00:31:41.047834;1;
2021-11-17T00:31:41.548886;2021-11-17T00:31:41.552391;1;
2021-11-17T00:31:42.053228;2021-11-17T00:31:42.063628;1;
2021-11-17T00:31:42.564736;2021-11-17T00:31:42.568051;1;
2021-11-17T00:31:43.068968;2021-11-17T00:31:43.072030;1;
2021-11-17T00:31:43.573052;2021-11-17T00:31:43.577192;1;
2021-11-17T00:31:44.078340;2021-11-17T00:31:44.081976;1;
2021-11-17T00:31:44.583152;2021-11-17T00:31:44.586544;1;
2021-11-17T00:31:45.087525;2021-11-17T00:31:45.091356;1;
2021-11-17T00:31:45.592375;2021-11-17T00:31:45.595527;1;
2021-11-17T00:31:46.096351;2021-11-17T00:31:46.099629;1;
2021-11-17T00:31:46.600617;2021-11-17T00:31:46.604047;1;
2021-11-17T00:31:47.105082;2021-11-17T00:31:47.108976;1;
2021-11-17T00:31:47.610116;2021-11-17T00:31:47.613029;1;
2021-11-17T00:31:48.114165;2021-11-17T00:31:48.117507;1;
2021-11-17T00:31:48.618446;2021-11-17T00:31:48.621357;1;
2021-11-17T00:31:49.122409;2021-11-17T00:31:49.126569;1;
2021-11-17T00:31:49.627691;2021-11-17T00:31:49.630484;1;
2021-11-17T00:31:50.131467;2021-11-17T00:31:50.135428;1;
2021-11-17T00:31:50.636450;2021-11-17T00:31:50.640771;1;
2021-11-17T00:31:51.141864;2021-11-17T00:31:51.146187;1;
2021-11-17T00:31:51.647255;2021-11-17T00:31:51.651383;1;
2021-11-17T00:31:52.152342;2021-11-17T00:31:52.156422;1;
2021-11-17T00:31:52.657505;2021-11-17T00:31:52.661114;1;
2021-11-17T00:31:53.162274;2021-11-17T00:31:53.170609;1;
2021-11-17T00:31:53.671661;2021-11-17T00:31:53.676048;1;
2021-11-17T00:31:54.177028;2021-11-17T00:31:54.180635;1;
2021-11-17T00:31:54.681642;2021-11-17T00:31:54.685285;1;
2021-11-17T00:31:55.186326;2021-11-17T00:31:55.190077;1;
2021-11-17T00:31:55.691216;2021-11-17T00:31:55.695158;1;
2021-11-17T00:31:56.196182;2021-11-17T00:31:56.199761;1;
2021-11-17T00:31:56.700774;2021-11-17T00:31:56.704335;1;
2021-11-17T00:31:57.205264;2021-11-17T00:31:57.208413;1;
2021-11-17T00:31:57.709459;2021-11-17T00:31:57.712074;1;
2021-11-17T00:31:58.213091;2021-11-17T00:31:58.216943;1;
2021-11-17T00:31:58.718040;2021-11-17T00:31:58.721881;1;
