
2021-12-29T10:02:24.908117;2021-12-29T10:02:24.910613;1;
2021-12-29T10:02:25.411621;2021-12-29T10:02:25.414728;1;
2021-12-29T10:02:25.915688;2021-12-29T10:02:25.917946;1;
2021-12-29T10:02:26.418966;2021-12-29T10:02:26.421126;1;
2021-12-29T10:02:26.922219;2021-12-29T10:02:26.924296;1;
2021-12-29T10:02:27.425385;2021-12-29T10:02:27.427556;1;
2021-12-29T10:02:27.928577;2021-12-29T10:02:27.931075;1;
2021-12-29T10:02:28.432038;2021-12-29T10:02:28.434224;1;
2021-12-29T10:02:28.935108;2021-12-29T10:02:28.936934;1;
2021-12-29T10:02:29.437942;2021-12-29T10:02:29.440362;1;
2021-12-29T10:02:29.941437;2021-12-29T10:02:29.943588;1;
2021-12-29T10:02:30.444654;2021-12-29T10:02:30.446806;1;
2021-12-29T10:02:30.947813;2021-12-29T10:02:30.949901;1;
2021-12-29T10:02:31.450974;2021-12-29T10:02:31.453093;1;
2021-12-29T10:02:31.954186;2021-12-29T10:02:31.956339;1;
2021-12-29T10:02:32.457315;2021-12-29T10:02:32.460133;1;
2021-12-29T10:02:32.961186;2021-12-29T10:02:32.963139;1;
2021-12-29T10:02:33.464138;2021-12-29T10:02:33.466524;1;
2021-12-29T10:02:33.967531;2021-12-29T10:02:33.971006;1;
2021-12-29T10:02:34.472012;2021-12-29T10:02:34.474766;1;
2021-12-29T10:02:34.975794;2021-12-29T10:02:34.978711;1;
2021-12-29T10:02:35.479721;2021-12-29T10:02:35.488375;1;
2021-12-29T10:02:35.989484;2021-12-29T10:02:35.992157;1;
2021-12-29T10:02:36.493215;2021-12-29T10:02:36.495576;1;
2021-12-29T10:02:36.996628;2021-12-29T10:02:36.998775;1;
2021-12-29T10:02:37.499793;2021-12-29T10:02:37.502465;1;
2021-12-29T10:02:38.003489;2021-12-29T10:02:38.005608;1;
2021-12-29T10:02:38.506559;2021-12-29T10:02:38.508775;1;
2021-12-29T10:02:39.009812;2021-12-29T10:02:39.012412;1;
2021-12-29T10:02:39.513554;2021-12-29T10:02:39.515969;1;
2021-12-29T10:02:40.016569;2021-12-29T10:02:40.019794;1;
2021-12-29T10:02:40.520912;2021-12-29T10:02:40.523405;1;
2021-12-29T10:02:41.024359;2021-12-29T10:02:41.026456;1;
2021-12-29T10:02:41.527569;2021-12-29T10:02:41.530377;1;
2021-12-29T10:02:42.031493;2021-12-29T10:02:42.034401;1;
2021-12-29T10:02:42.535400;2021-12-29T10:02:42.538373;1;
2021-12-29T10:02:43.039499;2021-12-29T10:02:43.041909;1;
2021-12-29T10:02:43.542965;2021-12-29T10:02:43.545715;1;
2021-12-29T10:02:44.046717;2021-12-29T10:02:44.048856;1;
2021-12-29T10:02:44.549883;2021-12-29T10:02:44.552305;1;
2021-12-29T10:02:45.053388;2021-12-29T10:02:45.055436;1;
2021-12-29T10:02:45.556433;2021-12-29T10:02:45.558715;1;
2021-12-29T10:02:46.059689;2021-12-29T10:02:46.061800;1;
2021-12-29T10:02:46.562816;2021-12-29T10:02:46.565103;1;
2021-12-29T10:02:47.066184;2021-12-29T10:02:47.068218;1;
2021-12-29T10:02:47.569309;2021-12-29T10:02:47.571842;1;
2021-12-29T10:02:48.072808;2021-12-29T10:02:48.074969;1;
2021-12-29T10:02:48.576007;2021-12-29T10:02:48.578211;1;
2021-12-29T10:02:49.079216;2021-12-29T10:02:49.081166;1;
2021-12-29T10:02:49.582240;2021-12-29T10:02:49.584693;1;
2021-12-29T10:02:50.085679;2021-12-29T10:02:50.087826;1;
2021-12-29T10:02:50.588872;2021-12-29T10:02:50.592001;1;
2021-12-29T10:02:51.093028;2021-12-29T10:02:51.096114;1;
2021-12-29T10:02:51.597170;2021-12-29T10:02:51.600202;1;
2021-12-29T10:02:52.101401;2021-12-29T10:02:52.133831;1;
2021-12-29T10:02:52.635119;2021-12-29T10:02:52.638249;1;
2021-12-29T10:02:53.139233;2021-12-29T10:02:53.141456;1;
2021-12-29T10:02:53.642541;2021-12-29T10:02:53.644918;1;
2021-12-29T10:02:54.146028;2021-12-29T10:02:54.148105;1;
2021-12-29T10:02:54.649157;2021-12-29T10:02:54.651650;1;
2021-12-29T10:02:55.152636;2021-12-29T10:02:55.154801;1;
2021-12-29T10:02:55.655836;2021-12-29T10:02:55.658196;1;
2021-12-29T10:02:56.159206;2021-12-29T10:02:56.162125;1;
2021-12-29T10:02:56.663740;2021-12-29T10:02:56.666332;1;
2021-12-29T10:02:57.167383;2021-12-29T10:02:57.170069;1;
2021-12-29T10:02:57.671103;2021-12-29T10:02:57.673278;1;
2021-12-29T10:02:58.174478;2021-12-29T10:02:58.176674;1;
2021-12-29T10:02:58.677748;2021-12-29T10:02:58.680081;1;
2021-12-29T10:02:59.180971;2021-12-29T10:02:59.182799;1;
2021-12-29T10:02:59.683841;2021-12-29T10:02:59.687798;1;
2021-12-29T10:03:00.188865;2021-12-29T10:03:00.190933;1;
2021-12-29T10:03:00.691854;2021-12-29T10:03:00.694109;1;
2021-12-29T10:03:01.195108;2021-12-29T10:03:01.197316;1;
2021-12-29T10:03:01.698328;2021-12-29T10:03:01.700988;1;
2021-12-29T10:03:02.202060;2021-12-29T10:03:02.206059;1;
2021-12-29T10:03:02.707210;2021-12-29T10:03:02.709589;1;
2021-12-29T10:03:03.210632;2021-12-29T10:03:03.213010;1;
2021-12-29T10:03:03.714005;2021-12-29T10:03:03.716211;1;
2021-12-29T10:03:04.217251;2021-12-29T10:03:04.219136;1;
2021-12-29T10:03:04.720095;2021-12-29T10:03:04.722449;1;
2021-12-29T10:03:05.223409;2021-12-29T10:03:05.225792;1;
2021-12-29T10:03:05.726814;2021-12-29T10:03:05.729005;1;
2021-12-29T10:03:06.229998;2021-12-29T10:03:06.232394;1;
2021-12-29T10:03:06.733420;2021-12-29T10:03:06.735791;1;
2021-12-29T10:03:07.236757;2021-12-29T10:03:07.238902;1;
2021-12-29T10:03:07.739925;2021-12-29T10:03:07.742937;1;
2021-12-29T10:03:08.244086;2021-12-29T10:03:08.246806;1;
2021-12-29T10:03:08.747770;2021-12-29T10:03:08.750687;1;
2021-12-29T10:03:09.251766;2021-12-29T10:03:09.253819;1;
2021-12-29T10:03:09.754779;2021-12-29T10:03:09.757014;1;
2021-12-29T10:03:10.258259;2021-12-29T10:03:10.260363;1;
2021-12-29T10:03:10.761447;2021-12-29T10:03:10.763697;1;
2021-12-29T10:03:11.264725;2021-12-29T10:03:11.266875;1;
2021-12-29T10:03:11.767879;2021-12-29T10:03:11.770061;1;
2021-12-29T10:03:12.271085;2021-12-29T10:03:12.273107;1;
2021-12-29T10:03:12.774271;2021-12-29T10:03:12.776711;1;
2021-12-29T10:03:13.277732;2021-12-29T10:03:13.279903;1;
2021-12-29T10:03:13.780924;2021-12-29T10:03:13.784082;1;
2021-12-29T10:03:14.285189;2021-12-29T10:03:14.287793;1;
2021-12-29T10:03:14.789008;2021-12-29T10:03:14.791182;1;
2021-12-29T10:03:15.292102;2021-12-29T10:03:15.294984;1;
2021-12-29T10:03:15.796050;2021-12-29T10:03:15.798267;1;
2021-12-29T10:03:16.299291;2021-12-29T10:03:16.301453;1;
2021-12-29T10:03:16.802380;2021-12-29T10:03:16.804797;1;
2021-12-29T10:03:17.305792;2021-12-29T10:03:17.307867;1;
2021-12-29T10:03:17.808797;2021-12-29T10:03:17.811242;1;
2021-12-29T10:03:18.312226;2021-12-29T10:03:18.314441;1;
2021-12-29T10:03:18.815506;2021-12-29T10:03:18.817981;1;
2021-12-29T10:03:19.318998;2021-12-29T10:03:19.321177;1;
2021-12-29T10:03:19.822206;2021-12-29T10:03:19.824307;1;
2021-12-29T10:03:20.325231;2021-12-29T10:03:20.327948;1;
2021-12-29T10:03:20.829047;2021-12-29T10:03:20.831324;1;
2021-12-29T10:03:21.332291;2021-12-29T10:03:21.334392;1;
2021-12-29T10:03:21.835416;2021-12-29T10:03:21.837874;1;
2021-12-29T10:03:22.338902;2021-12-29T10:03:22.340943;1;
2021-12-29T10:03:22.841949;2021-12-29T10:03:22.844563;1;
2021-12-29T10:03:23.345577;2021-12-29T10:03:23.347704;1;
2021-12-29T10:03:23.848779;2021-12-29T10:03:23.851230;1;
2021-12-29T10:03:24.352278;2021-12-29T10:03:24.354869;1;
2021-12-29T10:03:24.855915;2021-12-29T10:03:24.858241;1;
2021-12-29T10:03:25.359238;2021-12-29T10:03:25.361877;1;
2021-12-29T10:03:25.863066;2021-12-29T10:03:25.866079;1;
2021-12-29T10:03:26.367304;2021-12-29T10:03:26.370312;1;
2021-12-29T10:03:26.871397;2021-12-29T10:03:26.874221;1;
2021-12-29T10:03:27.375302;2021-12-29T10:03:27.377488;1;
2021-12-29T10:03:27.878514;2021-12-29T10:03:27.880494;1;
2021-12-29T10:03:28.381511;2021-12-29T10:03:28.385378;1;
2021-12-29T10:03:28.886338;2021-12-29T10:03:28.888545;1;
2021-12-29T10:03:29.389535;2021-12-29T10:03:29.391800;1;
2021-12-29T10:03:29.892800;2021-12-29T10:03:29.895598;1;
2021-12-29T10:03:30.396631;2021-12-29T10:03:30.398485;1;
2021-12-29T10:03:30.899437;2021-12-29T10:03:30.907011;1;
2021-12-29T10:03:31.407990;2021-12-29T10:03:31.410575;1;
2021-12-29T10:03:31.911529;2021-12-29T10:03:31.913719;1;
2021-12-29T10:03:32.415164;2021-12-29T10:03:32.417269;1;
2021-12-29T10:03:32.918302;2021-12-29T10:03:32.920146;1;
2021-12-29T10:03:33.421112;2021-12-29T10:03:33.423368;1;
2021-12-29T10:03:33.924357;2021-12-29T10:03:33.926671;1;
2021-12-29T10:03:34.427739;2021-12-29T10:03:34.429781;1;
2021-12-29T10:03:34.930806;2021-12-29T10:03:34.933196;1;
2021-12-29T10:03:35.434331;2021-12-29T10:03:35.436885;1;
2021-12-29T10:03:35.937883;2021-12-29T10:03:35.939740;1;
2021-12-29T10:03:36.440745;2021-12-29T10:03:36.443285;1;
2021-12-29T10:03:36.944541;2021-12-29T10:03:36.947720;1;
2021-12-29T10:03:37.448870;2021-12-29T10:03:37.451669;1;
2021-12-29T10:03:37.952781;2021-12-29T10:03:37.955549;1;
2021-12-29T10:03:38.456541;2021-12-29T10:03:38.458584;1;
2021-12-29T10:03:38.959188;2021-12-29T10:03:38.961621;1;
2021-12-29T10:03:39.462671;2021-12-29T10:03:39.464909;1;
2021-12-29T10:03:39.965930;2021-12-29T10:03:39.968132;1;
2021-12-29T10:03:40.469089;2021-12-29T10:03:40.471011;1;
2021-12-29T10:03:40.972037;2021-12-29T10:03:40.974680;1;
2021-12-29T10:03:41.475705;2021-12-29T10:03:41.477995;1;
2021-12-29T10:03:41.979171;2021-12-29T10:03:41.981624;1;
2021-12-29T10:03:42.482687;2021-12-29T10:03:42.485600;1;
2021-12-29T10:03:42.986800;2021-12-29T10:03:42.989315;1;
2021-12-29T10:03:43.490392;2021-12-29T10:03:43.493058;1;
2021-12-29T10:03:43.994116;2021-12-29T10:03:43.996593;1;
2021-12-29T10:03:44.497547;2021-12-29T10:03:44.499494;1;
2021-12-29T10:03:45.000521;2021-12-29T10:03:45.003071;1;
2021-12-29T10:03:45.504117;2021-12-29T10:03:45.506499;1;
2021-12-29T10:03:46.007555;2021-12-29T10:03:46.009865;1;
2021-12-29T10:03:46.511003;2021-12-29T10:03:46.513953;1;
2021-12-29T10:03:47.015059;2021-12-29T10:03:47.017559;1;
2021-12-29T10:03:47.518644;2021-12-29T10:03:47.521240;1;
2021-12-29T10:03:48.022358;2021-12-29T10:03:48.025122;1;
2021-12-29T10:03:48.526288;2021-12-29T10:03:48.528637;1;
2021-12-29T10:03:49.029721;2021-12-29T10:03:49.032504;1;
2021-12-29T10:03:49.533624;2021-12-29T10:03:49.536113;1;
2021-12-29T10:03:50.037049;2021-12-29T10:03:50.039186;1;
2021-12-29T10:03:50.540876;2021-12-29T10:03:50.543961;1;
2021-12-29T10:03:51.045122;2021-12-29T10:03:51.047834;1;
2021-12-29T10:03:51.548927;2021-12-29T10:03:51.551403;1;
2021-12-29T10:03:52.052417;2021-12-29T10:03:52.055233;1;
2021-12-29T10:03:52.556151;2021-12-29T10:03:52.558654;1;
2021-12-29T10:03:53.059746;2021-12-29T10:03:53.062477;1;
2021-12-29T10:03:53.563542;2021-12-29T10:03:53.565645;1;
2021-12-29T10:03:54.066647;2021-12-29T10:03:54.069410;1;
2021-12-29T10:03:54.570340;2021-12-29T10:03:54.572573;1;
2021-12-29T10:03:55.073598;2021-12-29T10:03:55.076117;1;
2021-12-29T10:03:55.577148;2021-12-29T10:03:55.579269;1;
2021-12-29T10:03:56.080233;2021-12-29T10:03:56.082406;1;
2021-12-29T10:03:56.583346;2021-12-29T10:03:56.585672;1;
2021-12-29T10:03:57.086340;2021-12-29T10:03:57.088713;1;
2021-12-29T10:03:57.589727;2021-12-29T10:03:57.592369;1;
2021-12-29T10:03:58.093297;2021-12-29T10:03:58.095462;1;
2021-12-29T10:03:58.596357;2021-12-29T10:03:58.598533;1;
2021-12-29T10:03:59.099522;2021-12-29T10:03:59.101925;1;
2021-12-29T10:03:59.603012;2021-12-29T10:03:59.605944;1;
2021-12-29T10:04:00.106992;2021-12-29T10:04:00.109116;1;
2021-12-29T10:04:00.610117;2021-12-29T10:04:00.612167;1;
2021-12-29T10:04:01.113221;2021-12-29T10:04:01.116025;1;
2021-12-29T10:04:01.616995;2021-12-29T10:04:01.619006;1;
2021-12-29T10:04:02.120024;2021-12-29T10:04:02.122565;1;
2021-12-29T10:04:02.623572;2021-12-29T10:04:02.625848;1;
2021-12-29T10:04:03.126810;2021-12-29T10:04:03.128934;1;
2021-12-29T10:04:03.629961;2021-12-29T10:04:03.632170;1;
2021-12-29T10:04:04.133184;2021-12-29T10:04:04.136102;1;
2021-12-29T10:04:04.637068;2021-12-29T10:04:04.639546;1;
2021-12-29T10:04:05.140521;2021-12-29T10:04:05.142676;1;
2021-12-29T10:04:05.643732;2021-12-29T10:04:05.646587;1;
2021-12-29T10:04:06.147706;2021-12-29T10:04:06.150293;1;
2021-12-29T10:04:06.651274;2021-12-29T10:04:06.653617;1;
2021-12-29T10:04:07.154340;2021-12-29T10:04:07.157640;1;
2021-12-29T10:04:07.658692;2021-12-29T10:04:07.660779;1;
2021-12-29T10:04:08.161851;2021-12-29T10:04:08.164086;1;
2021-12-29T10:04:08.665283;2021-12-29T10:04:08.667654;1;
2021-12-29T10:04:09.168670;2021-12-29T10:04:09.171157;1;
2021-12-29T10:04:09.672248;2021-12-29T10:04:09.675423;1;
2021-12-29T10:04:10.176554;2021-12-29T10:04:10.178925;1;
2021-12-29T10:04:10.680012;2021-12-29T10:04:10.682789;1;
2021-12-29T10:04:11.183889;2021-12-29T10:04:11.186382;1;
2021-12-29T10:04:11.687428;2021-12-29T10:04:11.689996;1;
2021-12-29T10:04:12.191014;2021-12-29T10:04:12.193210;1;
2021-12-29T10:04:12.694263;2021-12-29T10:04:12.696377;1;
2021-12-29T10:04:13.197352;2021-12-29T10:04:13.199995;1;
2021-12-29T10:04:13.701126;2021-12-29T10:04:13.703388;1;
2021-12-29T10:04:14.204316;2021-12-29T10:04:14.206419;1;
2021-12-29T10:04:14.707447;2021-12-29T10:04:14.709713;1;
2021-12-29T10:04:15.210360;2021-12-29T10:04:15.212683;1;
2021-12-29T10:04:15.713677;2021-12-29T10:04:15.715887;1;
2021-12-29T10:04:16.216836;2021-12-29T10:04:16.219240;1;
2021-12-29T10:04:16.720236;2021-12-29T10:04:16.722282;1;
2021-12-29T10:04:17.223297;2021-12-29T10:04:17.226035;1;
2021-12-29T10:04:17.727227;2021-12-29T10:04:17.729833;1;
2021-12-29T10:04:18.230895;2021-12-29T10:04:18.233138;1;
2021-12-29T10:04:18.733849;2021-12-29T10:04:18.736235;1;
2021-12-29T10:04:19.237282;2021-12-29T10:04:19.239384;1;
2021-12-29T10:04:19.740431;2021-12-29T10:04:19.742539;1;
2021-12-29T10:04:20.243598;2021-12-29T10:04:20.245928;1;
2021-12-29T10:04:20.747113;2021-12-29T10:04:20.749845;1;
2021-12-29T10:04:21.251010;2021-12-29T10:04:21.253438;1;
2021-12-29T10:04:21.754628;2021-12-29T10:04:21.757108;1;
2021-12-29T10:04:22.258205;2021-12-29T10:04:22.260557;1;
2021-12-29T10:04:22.761725;2021-12-29T10:04:22.763932;1;
2021-12-29T10:04:23.264941;2021-12-29T10:04:23.267304;1;
2021-12-29T10:04:23.768347;2021-12-29T10:04:23.770525;1;
2021-12-29T10:04:24.271154;2021-12-29T10:04:24.273316;1;
2021-12-29T10:04:24.774353;2021-12-29T10:04:24.776675;1;
2021-12-29T10:04:25.277655;2021-12-29T10:04:25.280485;1;
2021-12-29T10:04:25.781487;2021-12-29T10:04:25.783803;1;
2021-12-29T10:04:26.284791;2021-12-29T10:04:26.287098;1;
2021-12-29T10:04:26.788174;2021-12-29T10:04:26.791001;1;
2021-12-29T10:04:27.291917;2021-12-29T10:04:27.294662;1;
2021-12-29T10:04:27.795665;2021-12-29T10:04:27.797923;1;
2021-12-29T10:04:28.298952;2021-12-29T10:04:28.301544;1;
2021-12-29T10:04:28.802542;2021-12-29T10:04:28.804546;1;
2021-12-29T10:04:29.305542;2021-12-29T10:04:29.308041;1;
2021-12-29T10:04:29.809007;2021-12-29T10:04:29.811191;1;
2021-12-29T10:04:30.312316;2021-12-29T10:04:30.315063;1;
2021-12-29T10:04:30.816073;2021-12-29T10:04:30.818304;1;
2021-12-29T10:04:31.319342;2021-12-29T10:04:31.321439;1;
2021-12-29T10:04:31.822472;2021-12-29T10:04:31.825107;1;
2021-12-29T10:04:32.326245;2021-12-29T10:04:32.328712;1;
2021-12-29T10:04:32.829667;2021-12-29T10:04:32.831700;1;
2021-12-29T10:04:33.332667;2021-12-29T10:04:33.335428;1;
2021-12-29T10:04:33.836425;2021-12-29T10:04:33.838680;1;
2021-12-29T10:04:34.339654;2021-12-29T10:04:34.341715;1;
2021-12-29T10:04:34.842708;2021-12-29T10:04:34.845058;1;
2021-12-29T10:04:35.346076;2021-12-29T10:04:35.348208;1;
2021-12-29T10:04:35.849163;2021-12-29T10:04:35.851420;1;
2021-12-29T10:04:36.352403;2021-12-29T10:04:36.354703;1;
2021-12-29T10:04:36.855773;2021-12-29T10:04:36.858531;1;
2021-12-29T10:04:37.359575;2021-12-29T10:04:37.361775;1;
2021-12-29T10:04:37.862350;2021-12-29T10:04:37.864620;1;
2021-12-29T10:04:38.365648;2021-12-29T10:04:38.368232;1;
2021-12-29T10:04:38.869280;2021-12-29T10:04:38.871403;1;
2021-12-29T10:04:39.372479;2021-12-29T10:04:39.375494;1;
2021-12-29T10:04:39.876587;2021-12-29T10:04:39.878636;1;
2021-12-29T10:04:40.379583;2021-12-29T10:04:40.381788;1;
2021-12-29T10:04:40.882725;2021-12-29T10:04:40.884829;1;
2021-12-29T10:04:41.385772;2021-12-29T10:04:41.387951;1;
2021-12-29T10:04:41.888976;2021-12-29T10:04:41.890884;1;
2021-12-29T10:04:42.391928;2021-12-29T10:04:42.394967;1;
2021-12-29T10:04:42.896034;2021-12-29T10:04:42.898716;1;
2021-12-29T10:04:43.399775;2021-12-29T10:04:43.402532;1;
2021-12-29T10:04:43.903613;2021-12-29T10:04:43.905724;1;
2021-12-29T10:04:44.406326;2021-12-29T10:04:44.408791;1;
2021-12-29T10:04:44.909802;2021-12-29T10:04:44.915310;1;
2021-12-29T10:04:45.416680;2021-12-29T10:04:45.419256;1;
2021-12-29T10:04:45.920268;2021-12-29T10:04:45.922209;1;
2021-12-29T10:04:46.423168;2021-12-29T10:04:46.426031;1;
2021-12-29T10:04:46.927135;2021-12-29T10:04:46.929628;1;
2021-12-29T10:04:47.430606;2021-12-29T10:04:47.432812;1;
2021-12-29T10:04:47.933854;2021-12-29T10:04:47.937419;1;
2021-12-29T10:04:48.438370;2021-12-29T10:04:48.440856;1;
2021-12-29T10:04:48.941895;2021-12-29T10:04:48.944409;1;
2021-12-29T10:04:49.445466;2021-12-29T10:04:49.447640;1;
2021-12-29T10:04:49.948456;2021-12-29T10:04:49.951329;1;
2021-12-29T10:04:50.451926;2021-12-29T10:04:50.454725;1;
2021-12-29T10:04:50.955849;2021-12-29T10:04:50.958387;1;
2021-12-29T10:04:51.459414;2021-12-29T10:04:51.461851;1;
2021-12-29T10:04:51.962865;2021-12-29T10:04:51.964830;1;
2021-12-29T10:04:52.465859;2021-12-29T10:04:52.468226;1;
2021-12-29T10:04:52.969276;2021-12-29T10:04:52.971735;1;
2021-12-29T10:04:53.472877;2021-12-29T10:04:53.475493;1;
2021-12-29T10:04:53.976568;2021-12-29T10:04:53.978667;1;
2021-12-29T10:04:54.479772;2021-12-29T10:04:54.482803;1;
2021-12-29T10:04:54.983824;2021-12-29T10:04:54.986188;1;
2021-12-29T10:04:55.487275;2021-12-29T10:04:55.489318;1;
2021-12-29T10:04:55.990357;2021-12-29T10:04:55.992668;1;
2021-12-29T10:04:56.493783;2021-12-29T10:04:56.496174;1;
2021-12-29T10:04:56.997121;2021-12-29T10:04:56.999427;1;
2021-12-29T10:04:57.500559;2021-12-29T10:04:57.503332;1;
2021-12-29T10:04:58.004386;2021-12-29T10:04:58.007279;1;
2021-12-29T10:04:58.508310;2021-12-29T10:04:58.511381;1;
2021-12-29T10:04:59.012506;2021-12-29T10:04:59.015719;1;
2021-12-29T10:04:59.516702;2021-12-29T10:04:59.518794;1;
2021-12-29T10:05:00.019769;2021-12-29T10:05:00.021839;1;
2021-12-29T10:05:00.522860;2021-12-29T10:05:00.526219;1;
2021-12-29T10:05:01.027229;2021-12-29T10:05:01.029246;1;
2021-12-29T10:05:01.530318;2021-12-29T10:05:01.532900;1;
2021-12-29T10:05:02.033795;2021-12-29T10:05:02.036111;1;
2021-12-29T10:05:02.537310;2021-12-29T10:05:02.540125;1;
2021-12-29T10:05:03.041323;2021-12-29T10:05:03.043553;1;
2021-12-29T10:05:03.544537;2021-12-29T10:05:03.546664;1;
2021-12-29T10:05:04.047601;2021-12-29T10:05:04.049313;1;
2021-12-29T10:05:04.550446;2021-12-29T10:05:04.553036;1;
2021-12-29T10:05:05.053959;2021-12-29T10:05:05.055957;1;
2021-12-29T10:05:05.556885;2021-12-29T10:05:05.559576;1;
2021-12-29T10:05:06.060707;2021-12-29T10:05:06.063099;1;
2021-12-29T10:05:06.564064;2021-12-29T10:05:06.566123;1;
2021-12-29T10:05:07.067148;2021-12-29T10:05:07.069319;1;
2021-12-29T10:05:07.570312;2021-12-29T10:05:07.572360;1;
2021-12-29T10:05:08.073270;2021-12-29T10:05:08.075130;1;
2021-12-29T10:05:08.576030;2021-12-29T10:05:08.578445;1;
2021-12-29T10:05:09.079422;2021-12-29T10:05:09.080993;1;
2021-12-29T10:05:09.581892;2021-12-29T10:05:09.584401;1;
2021-12-29T10:05:10.085536;2021-12-29T10:05:10.087573;1;
2021-12-29T10:05:10.588550;2021-12-29T10:05:10.591193;1;
2021-12-29T10:05:11.092071;2021-12-29T10:05:11.094297;1;
2021-12-29T10:05:11.595277;2021-12-29T10:05:11.598417;1;
2021-12-29T10:05:12.099479;2021-12-29T10:05:12.101607;1;
2021-12-29T10:05:12.602307;2021-12-29T10:05:12.615964;1;
2021-12-29T10:05:13.117036;2021-12-29T10:05:13.119724;1;
2021-12-29T10:05:13.620780;2021-12-29T10:05:13.623317;1;
2021-12-29T10:05:14.124334;2021-12-29T10:05:14.126286;1;
2021-12-29T10:05:14.627223;2021-12-29T10:05:14.630995;1;
2021-12-29T10:05:15.132071;2021-12-29T10:05:15.134343;1;
2021-12-29T10:05:15.635296;2021-12-29T10:05:15.637798;1;
2021-12-29T10:05:16.138284;2021-12-29T10:05:16.141266;1;
2021-12-29T10:05:16.642316;2021-12-29T10:05:16.644826;1;
2021-12-29T10:05:17.145856;2021-12-29T10:05:17.148346;1;
2021-12-29T10:05:17.649332;2021-12-29T10:05:17.651627;1;
2021-12-29T10:05:18.152603;2021-12-29T10:05:18.154381;1;
2021-12-29T10:05:18.655364;2021-12-29T10:05:18.658034;1;
2021-12-29T10:05:19.159045;2021-12-29T10:05:19.161566;1;
2021-12-29T10:05:19.662316;2021-12-29T10:05:19.664513;1;
2021-12-29T10:05:20.165506;2021-12-29T10:05:20.167855;1;
2021-12-29T10:05:20.668768;2021-12-29T10:05:20.671357;1;
2021-12-29T10:05:21.172381;2021-12-29T10:05:21.174341;1;
2021-12-29T10:05:21.675327;2021-12-29T10:05:21.677796;1;
2021-12-29T10:05:22.178890;2021-12-29T10:05:22.180494;1;
2021-12-29T10:05:22.681478;2021-12-29T10:05:22.684220;1;
2021-12-29T10:05:23.185253;2021-12-29T10:05:23.187531;1;
2021-12-29T10:05:23.688516;2021-12-29T10:05:23.690543;1;
2021-12-29T10:05:24.191442;2021-12-29T10:05:24.196032;1;
2021-12-29T10:05:24.696941;2021-12-29T10:05:24.699001;1;
2021-12-29T10:05:25.199870;2021-12-29T10:05:25.201682;1;
2021-12-29T10:05:25.702386;2021-12-29T10:05:25.705494;1;
2021-12-29T10:05:26.206556;2021-12-29T10:05:26.208805;1;
2021-12-29T10:05:26.709758;2021-12-29T10:05:26.711576;1;
2021-12-29T10:05:27.212604;2021-12-29T10:05:27.214654;1;
2021-12-29T10:05:27.715673;2021-12-29T10:05:27.717869;1;
2021-12-29T10:05:28.218885;2021-12-29T10:05:28.220869;1;
2021-12-29T10:05:28.721864;2021-12-29T10:05:28.724030;1;
2021-12-29T10:05:29.225068;2021-12-29T10:05:29.227277;1;
2021-12-29T10:05:29.728244;2021-12-29T10:05:29.730796;1;
2021-12-29T10:05:30.231871;2021-12-29T10:05:30.234049;1;
2021-12-29T10:05:30.735079;2021-12-29T10:05:30.737118;1;
2021-12-29T10:05:31.238212;2021-12-29T10:05:31.240824;1;
2021-12-29T10:05:31.741875;2021-12-29T10:05:31.744548;1;
2021-12-29T10:05:32.245703;2021-12-29T10:05:32.247927;1;
2021-12-29T10:05:32.748848;2021-12-29T10:05:32.751489;1;
2021-12-29T10:05:33.252534;2021-12-29T10:05:33.254664;1;
2021-12-29T10:05:33.755628;2021-12-29T10:05:33.757786;1;
2021-12-29T10:05:34.258810;2021-12-29T10:05:34.261802;1;
2021-12-29T10:05:34.763002;2021-12-29T10:05:34.765795;1;
2021-12-29T10:05:35.266873;2021-12-29T10:05:35.268932;1;
2021-12-29T10:05:35.770004;2021-12-29T10:05:35.772486;1;
2021-12-29T10:05:36.273642;2021-12-29T10:05:36.276043;1;
2021-12-29T10:05:36.777088;2021-12-29T10:05:36.779053;1;
2021-12-29T10:05:37.280063;2021-12-29T10:05:37.281745;1;
2021-12-29T10:05:37.782372;2021-12-29T10:05:37.784940;1;
2021-12-29T10:05:38.286029;2021-12-29T10:05:38.288408;1;
2021-12-29T10:05:38.789475;2021-12-29T10:05:38.792526;1;
2021-12-29T10:05:39.293674;2021-12-29T10:05:39.296251;1;
2021-12-29T10:05:39.797292;2021-12-29T10:05:39.800102;1;
2021-12-29T10:05:40.301209;2021-12-29T10:05:40.303261;1;
2021-12-29T10:05:40.804261;2021-12-29T10:05:40.806296;1;
2021-12-29T10:05:41.307350;2021-12-29T10:05:41.309502;1;
2021-12-29T10:05:41.810497;2021-12-29T10:05:41.812643;1;
2021-12-29T10:05:42.313663;2021-12-29T10:05:42.315745;1;
2021-12-29T10:05:42.816807;2021-12-29T10:05:42.819051;1;
2021-12-29T10:05:43.320104;2021-12-29T10:05:43.322353;1;
2021-12-29T10:05:43.823286;2021-12-29T10:05:43.825474;1;
2021-12-29T10:05:44.326470;2021-12-29T10:05:44.328501;1;
2021-12-29T10:05:44.829560;2021-12-29T10:05:44.831986;1;
2021-12-29T10:05:45.332960;2021-12-29T10:05:45.335018;1;
